SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_1.2_1,"[2.08678530433,2.06583117129,2.04071868908,2.01631324807,1.98999010684,1.9631865438,1.93822031821,1.91662997214,1.89770561839,1.87801132632,1.85266209748,1.81619734896,1.7606879068]","[1.52410462381,1.53678580623,1.65127387078,1.6894499075,1.67690769129,1.66046954204,1.64363596798,1.6320033222,1.62104845518,1.60792005627,1.59604660671,1.59031358339,1.57027190897]","[1.51485445163,1.52568641035,1.64133937811,1.6849129066,1.67563861093,1.65992068297,1.64341592749,1.63195371728,1.62082060574,1.6071822477,1.5942755356,1.5861768748,1.55965847517]"
2.2_1.2_4.0_1.2_2,"[2.35486553151,2.35965082451,2.35105737693,2.33358398011,2.31159334282,2.28464360779]","[2.1686609756,2.16050688026,2.15332283377,2.1459200746,2.13736489039,2.1257592725]","[2.16842847445,2.16022047653,2.15277007097,2.14500285157,2.13591934265,2.12315359932]"
2.2_1.2_4.0_1.2_3,"[2.35619609655,2.34829297627,2.33208978427,2.31214456031,2.3180093132,2.31194080567]","[2.14235176858,2.13636000032,2.12945678593,2.12131601482,2.13916847721,2.15056773701]","[2.1415031485,2.13498709056,2.12749269032,2.11850191402,2.13527366648,2.14404683434]"
2.2_1.2_4.0_1.2_4,"[2.29774307908,2.29524427525,2.28832863424,2.27652356584,2.25342226396,2.19874059545,1.9968329226,1.44286304153,1.24082738772,1.33677322581,1.34874628809,1.3447544862,1.34437931511,1.3437738029,1.34312879207,1.34235475147,1.34155939851,1.3406709084,1.33968524751,1.33866658635,1.33756101196,1.336425842,1.33517263393,1.33387440586,1.33251484438,1.33118020564,1.32981273564,1.32841053317,1.32703679404,1.32561093398,1.32411855514,1.32262647629,1.32113739067,1.31966398722,1.31812050077,1.31664120343,1.31516420894,1.31373191344,1.312257375,1.31076205906,1.30934463538,1.30792502935,1.30644945446,1.30498268867,1.30354749649,1.30212844979,1.30079824892,1.29956120374,1.29824607725,1.29692127124,1.29569143886,1.29447472575,1.2932226154,1.29199256483,1.29072819229,1.28953178762,1.28831333244,1.28712546744,1.28593712027,1.28473163846,1.28355389386,1.28240020492,1.28126161076,1.28006005945,1.27885173881,1.27775962716,1.27665858501,1.27562993367,1.27459636161,1.27352092808,1.27252462721,1.27159123481,1.27065485495,1.26972143785,1.26879619005,1.26796120657,1.26711061059,1.26637882049,1.26553241064,1.26477139386,1.2640133706,1.2632329343,1.26251758342,1.26184833431,1.26117758545,1.26056614205,1.25991096496,1.25919355175,1.2585584572,1.25792989902]","[2.21785687313,2.20480625129,2.18953071466,2.16989537765,2.14025016378,2.07499523039,1.7011379395,0.826388373923,0.377245434163,0.112803851189,0.0495329881092,0.00112341985566,0.00121308577744,0.000993989063866,0.00160194721529,0.00163323877903,0.00188010460751,0.00168850702207,0.00132393211254,0.00194411444398,0.00199045330146,0.00160208977368,0.0022170000525,0.0024031696375,0.0013259874376,0.00212207099846,0.00158159038296,0.00224545252766,0.000665504801609,0.00279505454655,0.00185300207686,0.00200963596508,0.00116150082245,0.00183420664185,0.00145272146341,0.00190453845222,0.0023808923971,0.00349676272832,0.00184337110155,0.00278863756447,0.00160165852324,0.00175063990955,0.00267196779382,0.00122249147494,0.00251158892822,0.00195723054514,0.00180037949569,0.0023816686836,0.0016944691633,0.000883948948825,0.00136172358056,0.0015693176185,0.000558143065144,0.0020711276245,0.00235165403786,0.00173180404677,0.00142596144603,0.0025876723516,0.00202615962484,0.00079165221043,0.00151903208001,0.00272679451708,0.00105537683801,0.00255870992705,0.00167880233468,0.00246299230273,0.0011328780851,0.000793597425107,0.00207714526323,0.00180958355988,0.00127094863141,0.00156563727819,0.00157795762058,0.00159867371128,0.00228492469863,0.00241739196982,0.00194034657456,0.00224363880703,0.0020137096133,0.00260653943055,0.00120791462475,0.00148338487506,0.0018268609523,0.00199104619892,0.000811490209172,0.000992191191081,0.00209634079012,0.00194632002034,0.00252858396476,0.00109298782791]","[2.21717460521,2.20390514637,2.18832212206,2.16804650934,2.13676720715,2.06521393333,1.65465775715,0.747084329368,0.207966274349,0.0507749107273,0.0392355499908,0.000406283910535,0.000645791992099,0.000161473800237,0.000568194006967,0.00116197977354,0.00142272892028,0.00109613848703,0.000636595256789,0.000622552011956,0.000902784524124,0.00111399598716,0.00115859388226,0.00160563520785,0.00069537388347,0.00143615215808,0.000928499223575,0.0014123670856,0.000398676680543,0.000873752832031,0.000390247170867,0.00110102713771,0.000379014519827,0.00167373928821,0.00120643837148,0.00142968565716,0.000996496511435,0.00139294930038,0.000885121432866,0.000346826072337,0.00154364779604,0.000723508809645,0.00203720659431,0.000932282759309,0.00085712825075,0.00160391494401,0.00133481345895,0.00212857021424,0.000871564285531,0.000328103876798,0.000635631279962,0.001352235022,0.000311475702649,0.000855762426736,0.000331883808154,0.000744223213619,0.000961869165136,0.00112227664679,0.000745099401956,0.000378064011434,0.000126683386508,0.000694839841171,0.000455914758389,0.00043443169139,0.000615486868228,0.00112536817582,0.000871427800058,0.000684894845144,0.00187728632554,0.00101159153009,0.000940274166962,0.00101310491267,0.00131817041916,0.000727305251435,0.000416457535628,0.0016742966106,0.000606029223761,0.00143259219208,0.00169531272671,0.000782369503196,0.00100161572983,0.00072775441152,0.000535858264134,0.000812079850121,0.000737400741299,0.000409386029981,0.0019137065508,0.000183101549537,0.000648572406617,0.000358030939745]"
2.2_1.2_4.0_1.2_5,"[2.35194323186,2.33951436814,2.31813161875,2.29030050004,2.25302152341,2.1942912951,2.06910263842]","[2.1854526733,2.17656200543,2.16707515064,2.15527657923,2.13751003463,2.10196291044,1.97130420191]","[2.1850927876,2.17607713687,2.16647769395,2.15448296376,2.1360901676,2.09800305443,1.94899104056]"
2.2_1.2_4.0_1.2_6,"[2.39729424923,2.43792927788,2.42243792912,2.36761452544,2.35814689607,2.33299997333]","[2.2144358609,2.21421705753,2.16652212237,2.16457509204,2.15736035938,2.15743719364]","[2.21181221117,2.21053713125,2.16469226693,2.16322402257,2.15581681763,2.15440817619]"
2.2_1.2_4.0_1.2_7,"[2.36244802284,2.35643048209,2.34575943326,2.33264119193,2.31638104052,2.29316853649]","[2.17356134926,2.16716446806,2.16084440751,2.15389092303,2.14594342963,2.13569313614]","[2.17321205451,2.16667768523,2.16021189257,2.15308706078,2.14483223971,2.13386878895]"
2.2_1.2_4.0_1.2_8,"[2.40731501539,2.39867108624,2.38054654228,2.35613132216,2.3249148481,2.28049452975]","[2.1784107612,2.16971874558,2.16060954758,2.1496014149,2.13436218233,2.10913986889]","[2.17827238745,2.16941477564,2.16009167108,2.14870644793,2.13251943532,2.10416040978]"
2.2_1.2_4.0_1.2_9,"[2.37860152068,2.36664801139,2.34521589955,2.31829873464,2.28355746628,2.23023792978]","[2.17533107563,2.16717060054,2.15755597158,2.14504889594,2.12672539711,2.09305534138]","[2.17481309744,2.16646124958,2.1566814864,2.14380284132,2.12421786441,2.085215214]"
2.2_1.2_4.0_1.2_10,"[2.35820448667,2.36871872251,2.36637833821,2.35338094495,2.33218105066,2.30013814059]","[2.18173544906,2.1744469274,2.16707726808,2.15829152097,2.14685601137,2.12992153469]","[2.18141280694,2.17386735271,2.16602487184,2.15656017502,2.14394970001,2.12384682092]"
