SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_1.4_1,"[1.360174975,1.33920682111,1.31532168952,1.2883465547,1.26025497342,1.23154228995,1.2024133141,1.17326055825,1.1432362562,1.10196172367]","[1.73926338963,1.72897213415,1.71734038497,1.72328250781,1.72798790391,1.73116379868,1.72005556913,1.72244145792,1.76179586253,1.77224344436]","[1.73890326398,1.72840947401,1.71656952903,1.72223589327,1.7265976736,1.72937479902,1.71782270821,1.71970309015,1.75865062132,1.76726968015]"
2.0_0.4_1.4_1.4_2,"[1.69234552593,1.69921234756,1.70544571106,1.71141292428,1.71731638611,1.72223970761,1.71648521768]","[1.99041135703,1.98572853911,1.99053875447,1.98740943469,1.98675906184,1.98108288637,1.97001363814]","[1.99036230164,1.98562434492,1.99039119589,1.98719073673,1.98646070364,1.98063581746,1.96841442879]"
2.0_0.4_1.4_1.4_3,"[1.71258231295,1.6969043084,1.68156374328,1.66720546321,1.65329267896,1.64008494152,1.62610525705]","[1.97938184438,1.98155081145,1.9835099298,1.98564131746,1.98450083155,1.9916273693,1.99474645559]","[1.97854641009,1.98063447671,1.98245816066,1.98437141281,1.98286115453,1.98928373545,1.99056582409]"
2.0_0.4_1.4_1.4_4,"[1.5892698917,1.57279669828,1.55814731934,1.54238003082,1.5221813712,1.49346415323,1.47138354593]","[2.01091271778,2.00578743306,1.99993701089,1.99346561103,1.98593284218,1.97646952296,1.98177505095]","[2.00975631353,2.00458926415,1.99851594883,1.99156549356,1.98312789632,1.97185512732,1.97699101391]"
2.0_0.4_1.4_1.4_5,"[1.64443521778,1.63322588855,1.61891542502,1.60076007364,1.57746681248,1.54666258129,1.50323141142,1.43699044194]","[1.98768440664,1.98547037779,1.98304059805,1.98009424578,1.9760958273,1.96985709755,1.95784935471,1.8924614794]","[1.9872846966,1.98500122993,1.98246686866,1.97934705854,1.97502504459,1.96807444943,1.95398639364,1.8796808667]"
2.0_0.4_1.4_1.4_6,"[1.64741912944,1.6576754661,1.66528039834,1.66969356888,1.67000748467,1.66490829192,1.65277682426]","[2.00446578059,2.00446325285,2.00454083155,2.00451855495,2.00413836258,2.00299530247,2.00037916204]","[2.00404768574,2.00397080969,2.0039748627,2.00386801191,2.00334752323,2.00186825751,1.99824880808]"
2.0_0.4_1.4_1.4_7,"[1.6950848283,1.68872236636,1.68250506773,1.68820570077,1.69870360204,1.70570432023,1.69020708556]","[1.98594983045,1.98442738819,1.98255040064,1.97996915374,1.97788551567,1.97455109896,1.96878082851]","[1.9854062045,1.98387656193,1.98197978252,1.97979580987,1.97781054285,1.97444723696,1.96776537765]"
2.0_0.4_1.4_1.4_8,"[1.69871369844,1.68861567975,1.67525750544,1.65806858421,1.63612716729,1.6106933298,1.60836386314,1.3844744893]","[1.98255055075,1.98046042628,1.97807683363,1.97513472993,1.97124983165,1.98178617758,1.99411970867,1.95293421268]","[1.98233514914,1.98015557458,1.97762540018,1.97442860892,1.97006704251,1.98029456366,1.99135999594,1.9470736254]"
2.0_0.4_1.4_1.4_9,"[1.62109675781,1.61595449122,1.60635242236,1.59151241465,1.5700911319,1.53976931527,1.50935758896]","[1.99092160292,1.98741316053,1.98372168476,1.97949979624,1.97417639504,1.96675378259,1.98011958032]","[1.99037805777,1.9867694287,1.98291122045,1.97839421637,1.97248983156,1.96374159144,1.976092946]"
2.0_0.4_1.4_1.4_10,"[1.7138463523,1.70672409766,1.69825583095,1.68722363585,1.67296458741,1.65456758604,1.64667521201]","[1.97910612912,1.97260024059,1.96997827355,1.96714694973,1.95793787688,1.95002364066,1.96685642701]","[1.9786434587,1.97207727465,1.96932467869,1.96620003263,1.95648200897,1.94749628573,1.96450716727]"
