SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_1.0_1,"[1.34902700874,1.3416753154,1.3329996767,1.32189610945,1.31862844252,1.35746002551,1.37102608717,1.37078082641,1.36485015726,1.35773449481,1.34938634705,1.33996060684,1.33012162493,1.31833000091,1.30544031951,1.28892949291,1.26819230161,1.24268266711,1.21164335116,1.16757903063,1.10925063053]","[1.10452399157,1.11149637405,1.13885816356,1.16900567687,1.24821812898,1.18434214155,1.19275259673,1.20724227341,1.18689185834,1.1996234076,1.19876317986,1.19838493888,1.20057950771,1.19423556141,1.18619808716,1.18297101668,1.18223174345,1.17780787956,1.16468194439,1.13919887319,1.14095233151]","[1.10120197037,1.10564173384,1.13083771712,1.16145245559,1.24360668756,1.18335743898,1.19262571613,1.20717474308,1.18682978459,1.19956136488,1.19869264213,1.19830360044,1.20047722766,1.19409992143,1.18601001453,1.18269874843,1.18180945384,1.17712478612,1.16350055335,1.13696068961,1.13587111661]"
1.6_1.2_1.6_1.0_2,"[1.48702260578,1.4945034431,1.49789292115,1.50362065947,1.5060624203,1.5095047813,1.51146903191,1.51200015972,1.51173343115,1.51257607498,1.51303135726,1.51354164129,1.51406341422]","[1.56577667058,1.56078757105,1.55719593803,1.55235325646,1.55188330463,1.55279275593,1.54968610637,1.54647019023,1.54393932548,1.54389028116,1.54231381797,1.53891648031,1.53181074162]","[1.56572810977,1.56075996212,1.5571515909,1.55230028413,1.55178561273,1.55268962941,1.54957185722,1.54632132468,1.54374068922,1.54369482053,1.54206888378,1.53855453311,1.53124099077]"
1.6_1.2_1.6_1.0_3,"[1.52446543289,1.5325572801,1.53260941798,1.52669429882,1.51865277706,1.5108350068,1.50347818505,1.49554974369,1.48572540637,1.47278203501,1.47543597328,1.46977193571,1.45627457711]","[1.55855490388,1.55682713572,1.5554309436,1.55382057219,1.55190131233,1.54974060011,1.54734500301,1.54457407378,1.54112244712,1.53647205718,1.55208094767,1.56331980518,1.55841297428]","[1.55845325433,1.5567334627,1.55530928895,1.55366720288,1.55173143089,1.54955587712,1.547128746,1.54429169736,1.54071085567,1.53580236492,1.55106783367,1.5612879724,1.5536016552]"
1.6_1.2_1.6_1.0_4,"[1.52110701653,1.52140413757,1.52699555494,1.52987074759,1.52769009037,1.52171302624,1.51379673081,1.50471864018,1.49397377641,1.4802208561,1.46146111931,1.46720335498]","[1.58545549685,1.57510965211,1.56811136335,1.56374581017,1.5607752678,1.55814172004,1.55514890225,1.55135217043,1.54636446738,1.53963269096,1.5300714789,1.54965721001]","[1.58521777657,1.57491084354,1.56789006333,1.56344460915,1.5603789729,1.55766907458,1.5546095718,1.55072098309,1.54556196415,1.53846803149,1.52802037529,1.54770801844]"
1.6_1.2_1.6_1.0_5,"[1.51443166057,1.51122831167,1.50758012954,1.50341666057,1.49855597019,1.49273077503,1.48559485036,1.4766776377,1.46526033351,1.4501125511,1.42887464782,1.39619459571,1.33508957949]","[1.58916017312,1.58380046273,1.57950096695,1.57592010463,1.57273377651,1.56967290513,1.56650407623,1.56296589465,1.55865978987,1.55283410156,1.54379979444,1.52670790366,1.47869013368]","[1.58901301111,1.58365774636,1.57935834805,1.57577474013,1.5725822651,1.56950999845,1.56632112576,1.56274757366,1.55837582199,1.55241529533,1.54305476517,1.52492848485,1.47125896018]"
1.6_1.2_1.6_1.0_6,"[1.51343169764,1.54064802149,1.57184583882,1.60616730477,1.61089070025,1.5552966494,1.49671646738,1.46469653989,1.48021101366,1.48727423853,1.49427382714,1.49213456669]","[1.60216597687,1.60239423282,1.60671874069,1.61595562599,1.58686775759,1.57065522637,1.56082315608,1.5527810617,1.55562507844,1.56155967957,1.56143175874,1.55753326511]","[1.60112105747,1.60027720821,1.60265694641,1.60932433622,1.58403857989,1.56890332118,1.55985810874,1.55237123048,1.55543435267,1.56099694577,1.56060030805,1.55603275845]"
1.6_1.2_1.6_1.0_7,"[1.48822300198,1.49630212099,1.50324839079,1.51102375177,1.51241476057,1.51263158595,1.51278314908,1.51170956547,1.51215744849,1.51180823631,1.51194505438,1.5130238528,1.5126795116]","[1.56603417587,1.56325287456,1.5602890613,1.55821748996,1.55669634407,1.55520748019,1.55306262196,1.55196807943,1.54930319011,1.54788846756,1.54507845482,1.54057714387,1.53104093433]","[1.5659555954,1.56316902028,1.56019130115,1.55818012606,1.5566604792,1.55516477834,1.55303462162,1.55188278603,1.54928176635,1.54782595122,1.54498539666,1.54046473067,1.53096695661]"
1.6_1.2_1.6_1.0_8,"[1.57257364053,1.56954793882,1.5661581066,1.56226820532,1.557764267,1.55254286178,1.54645452077,1.53925676351,1.54245792953,1.54338910131,1.54251094383,1.53787657978,1.52684997749]","[1.57205852887,1.56694483291,1.56266586124,1.55894051573,1.55550432581,1.55214162123,1.54868281967,1.54497174045,1.55774402215,1.55248220136,1.55801442336,1.5661197975,1.56379332825]","[1.57201987384,1.56690484421,1.56261406365,1.55886529043,1.55539374063,1.55198135127,1.54845020803,1.54462622371,1.55724872137,1.55186005031,1.55701951829,1.56446057927,1.5607671942]"
1.6_1.2_1.6_1.0_9,"[1.54539410929,1.54351883772,1.54027307445,1.53647261511,1.53214967688,1.52688532803,1.52017526506,1.51154497657,1.50042559237,1.48589154968,1.46622445604,1.45315880335]","[1.57868388556,1.5726462113,1.56775337849,1.56382175425,1.56057805489,1.55764816324,1.55461229246,1.55103980841,1.54645427806,1.54018813563,1.53102479196,1.54491705203]","[1.57845688087,1.57238869362,1.56748332021,1.56354184326,1.56028284642,1.55732735081,1.55424956272,1.55060677664,1.54589031323,1.53934058634,1.529452706,1.5433906032]"
1.6_1.2_1.6_1.0_10,"[1.50507404626,1.51576793882,1.518530182,1.51767494439,1.51706529372,1.51405957799,1.51855968818,1.51930413195,1.52262941507,1.52243805492,1.52383789432,1.52422749688]","[1.58538197077,1.5807387429,1.57556735185,1.56714861958,1.56485932841,1.55987478575,1.5648895393,1.55986822889,1.56013402729,1.5542424613,1.55068305311,1.54731200102]","[1.58527127018,1.58063406459,1.57544557178,1.56700523476,1.56470546216,1.55967574827,1.56472013073,1.55955307571,1.55984552953,1.55383545148,1.55016596812,1.54665942387]"
