SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_1.8_1,"[1.76823795137,1.76702838178,1.75947043613,1.74643177372,1.74472679039,1.73936996892,1.72961442482,1.71709498512,1.69986392099,1.67728348581,1.64800897301,1.61093351411,1.56329704175,1.50243869954,1.41862313217,1.30690784988]","[1.34351928168,1.33927109632,1.34956777205,1.35266633011,1.37023568424,1.39341556502,1.40772908126,1.41216930558,1.40578358709,1.4165581705,1.43784850826,1.41209333673,1.42112986232,1.40647567681,1.36572841143,1.30769149273]","[1.34324467972,1.33912875143,1.34950639921,1.3526409941,1.37013620866,1.39333928575,1.40758945481,1.4119627227,1.40552606209,1.41620138219,1.43727683329,1.41114013065,1.41935715211,1.40288151065,1.35797675814,1.29162997563]"
1.6_0.6_1.4_1.8_2,"[2.08483925937,2.08978290446,2.09112082327,2.08950807157,2.08535400834,2.07885469708,2.07001012323,2.06044171128,2.06716378768,2.07055076415,2.06754264579]","[1.58353527172,1.5807462116,1.57827230313,1.57600619009,1.57387052424,1.57179912116,1.56972314528,1.57415613227,1.57586537763,1.57420023708,1.5790931856]","[1.58346348538,1.58065103862,1.57812757854,1.57579476672,1.57357688745,1.57140453063,1.56920116461,1.57381376152,1.57540879357,1.5734908035,1.57808004088]"
1.6_0.6_1.4_1.8_3,"[2.08797659896,2.08535835222,2.08271167461,2.07935562688,2.07451942951,2.06997441486,2.06389502117,2.05745330456,2.04998052063,2.04271071334,2.03448739641,2.02074446422]","[1.56495773756,1.56850880159,1.57199563151,1.56845665391,1.56718885407,1.57099319272,1.56590486476,1.57715441444,1.57530144673,1.57930795067,1.5883058921,1.5854523748]","[1.56428641003,1.56781764388,1.57124700158,1.56765490714,1.56627460175,1.56989973236,1.5645686259,1.5754631206,1.57308893868,1.57623142485,1.58357793428,1.57469554614]"
1.6_0.6_1.4_1.8_4,"[1.97403231702,1.97228258858,1.97078114576,1.96827564261,1.9639739067,1.95728360602,1.94760581582,1.93414200827,1.91561601954,1.88965219507,1.8505873314]","[1.6217255575,1.61703467125,1.61266601131,1.60849197336,1.60429724051,1.59981426857,1.59470074062,1.58846854165,1.58033653704,1.56890528377,1.55098476935]","[1.62106261775,1.61650125732,1.6121777663,1.60797427847,1.60367398191,1.59899055109,1.59353203941,1.58669550941,1.57741770074,1.56347077228,1.53803912753]"
1.6_0.6_1.4_1.8_5,"[2.07993971979,2.07733492616,2.07242831343,2.06521290117,2.0555213966,2.04302000118,2.02716219444,2.00708333479,1.98137772991,1.9475863057,1.90078373492,1.82810070887]","[1.58411543622,1.58184197031,1.57970509518,1.57758058108,1.57534243574,1.57283737118,1.56984797803,1.56602412056,1.56073025074,1.55264087383,1.53838086011,1.50552965649]","[1.58379873546,1.58149547087,1.57932441067,1.57715697891,1.57486081083,1.57227206585,1.56915403556,1.56511771312,1.55943969793,1.55056167057,1.53431653184,1.49396491418]"
1.6_0.6_1.4_1.8_6,"[2.07171453434,2.0912197812,2.10927314995,2.1258700075,2.14064111663,2.1528225815,2.15539925616,2.13767100567,2.12466915237,2.11112633005,2.09299806179]","[1.60310655066,1.60282816803,1.60300398482,1.60352834498,1.60426523945,1.60501393366,1.58436393195,1.59776818086,1.59703918879,1.59674903927,1.5934958872]","[1.60254858445,1.60210499661,1.60210277674,1.60245026888,1.60303507442,1.60368637894,1.58336266284,1.59672866501,1.59593273217,1.59529181645,1.59078024451]"
1.6_0.6_1.4_1.8_7,"[2.06848697016,2.07445536785,2.07858123572,2.08094932835,2.08147364184,2.08010638552,2.07761537403,2.07237261661,2.06550763855,2.05503500965,2.04703246461,1.69511179547]","[1.58221880993,1.5794232097,1.57700150642,1.57498559025,1.57334724991,1.57132690767,1.56946717421,1.56832652913,1.56557374346,1.56300574547,1.56184929897,1.54352448698]","[1.58191020552,1.57912335969,1.57668636518,1.57463906715,1.57294695619,1.57086114935,1.56889897028,1.56759406715,1.56466554802,1.56180442685,1.56165656088,1.54339258039]"
1.6_0.6_1.4_1.8_8,"[2.13973969973,2.13728264292,2.13242264901,2.12524169039,2.11566855503,2.10348198711,2.08828748177,2.06948425755,2.04615047406,2.01683292575,1.9792961704,1.93707322006]","[1.57828955988,1.57641869085,1.57459690766,1.57270742072,1.57063540466,1.56824827341,1.56537737811,1.56182865993,1.55722197892,1.55100184403,1.5423397696,1.55392915433]","[1.57819858936,1.57629770276,1.57443594932,1.57249043033,1.5703365027,1.5678246325,1.56475496903,1.56087177027,1.55566376709,1.54826937958,1.53704823276,1.5450189865]"
1.6_0.6_1.4_1.8_9,"[2.0748905905,2.07737024559,2.07667651527,2.07285796572,2.06579558842,2.05519354924,2.04053384221,2.02098090668,1.99520058558,1.96102592594,1.91484198696]","[1.59139745916,1.58742179384,1.58373112195,1.5801808441,1.57661794067,1.57285872106,1.568658139,1.56366223629,1.5573309932,1.54892761181,1.53723122674]","[1.59097330757,1.58696547269,1.58322767932,1.57961091747,1.57595169015,1.57204537397,1.56760514542,1.56218859713,1.55505068948,1.54491498361,1.52882573734]"
1.6_0.6_1.4_1.8_10,"[2.10522658266,2.10794218298,2.10900742551,2.10719566066,2.10342522605,2.09756350919,2.0890388985,2.07787955063,2.06308520864,2.04453358535,2.01911814145]","[1.58042430573,1.57739051379,1.57372835258,1.5740169617,1.56744024083,1.56829736777,1.56221820085,1.56209828507,1.55393663294,1.54988919128,1.54142748404]","[1.58006285306,1.57702496613,1.57333031306,1.57353617307,1.56684584225,1.56754594839,1.56118991535,1.5606564894,1.55179039242,1.54656576293,1.53577850521]"
