SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_1.6_1,"[2.3922842945,2.39490609874,2.3950654872,2.39303798996,2.38929791244,2.38411780383,2.37778494308,2.37072738,2.36254147899,2.35279323598,2.3416352049,2.32924884909,2.31557286831,2.30037581826,2.28322709773,2.26340061383,2.23991398392,2.2113996809,2.17543564682,2.12868316295]","[1.12887606919,1.14590728564,1.14015430102,1.14616988246,1.15305631363,1.14781212184,1.13762068033,1.17743174533,1.17129507002,1.17347727795,1.18239359369,1.1711392523,1.17201525882,1.17369318916,1.17149769203,1.16596555157,1.16862671634,1.16384169055,1.1562942721,1.15893750743]","[1.12652385048,1.14322382208,1.13723094904,1.14311864534,1.1500282072,1.14496967554,1.13509233213,1.17530988087,1.16980725028,1.17251699505,1.18178272351,1.17071753863,1.17163845853,1.17323003761,1.17081205378,1.16487942005,1.16684102778,1.16091206999,1.15146102974,1.15063136024]"
1.4_0.6_3.2_1.6_2,"[2.74206371595,2.74426592996,2.74426278604,2.74251337536,2.73927816482,2.73468237671,2.72874891341,2.72141160531,2.71251293966,2.70178584379,2.68881399425,2.67295635996,2.65320128939,2.62784350959]","[1.38747932513,1.38408044682,1.38116516607,1.37859416591,1.37626315478,1.37408824478,1.3719957456,1.3699135059,1.36776144375,1.36543829266,1.36279920455,1.35961226713,1.35546278061,1.34950133347]","[1.38737087746,1.38394974045,1.38099623089,1.37837702313,1.37598871871,1.3737457614,1.37157097396,1.3693867073,1.36710439248,1.36460913781,1.36173273556,1.35819933943,1.35349882796,1.34649489574]"
1.4_0.6_3.2_1.6_3,"[2.63027270125,2.63375047849,2.63441592376,2.64066459999,2.65070027415,2.65771013991,2.66409282219,2.6684392934,2.67093176361,2.67230074044,2.67358727413,2.67342538776,2.67327413373,2.67162469492]","[1.35568772927,1.35349347084,1.35136252893,1.37154803651,1.36773138411,1.37043514693,1.37116554163,1.36853679383,1.36562515254,1.37359747982,1.37196557011,1.3783466334,1.38245936443,1.38407013593]","[1.35486840779,1.35266629769,1.35046281844,1.37060089032,1.36674904716,1.36935072664,1.36994691597,1.36713822685,1.36395829561,1.371610147,1.36948536221,1.37518859482,1.37815377445,1.37722730149]"
1.4_0.6_3.2_1.6_4,"[2.49820368879,2.51108200067,2.52366270571,2.53616423903,2.54844210033,2.55964110894,2.56922631571,2.5779149806,2.58458086828,2.58903808252,2.58954575827,2.58536840173,2.572370216]","[1.41859956365,1.41244330176,1.40393901095,1.40133478827,1.39033320414,1.3882643773,1.37626208137,1.37620569769,1.36701533565,1.35695267832,1.33807056378,1.32802088958,1.29768463158]","[1.41818143224,1.4120637317,1.40356913177,1.40091918822,1.38986811816,1.38767934091,1.37553101842,1.3752010149,1.36561964035,1.35490572769,1.33488152238,1.32249143688,1.28634258041]"
1.4_0.6_3.2_1.6_5,"[2.68302083915,2.68665163784,2.68773532767,2.68639829728,2.68269998128,2.67660179404,2.66796031764,2.65650321608,2.64178336471,2.62309479431,2.5993124031,2.5685607871,2.52743536681,2.46870673045]","[1.38500329806,1.38269935868,1.38054848747,1.37849716859,1.37641455026,1.37419342508,1.37171335058,1.36881463768,1.36526500978,1.3607010361,1.35451216543,1.34558678404,1.33167806258,1.3073791263]","[1.38461608063,1.38233419601,1.38019758097,1.3781514151,1.37606291572,1.37382140179,1.37130035591,1.36832925438,1.36465564008,1.35987600853,1.3532929071,1.34358192177,1.32787520776,1.29836342146]"
1.4_0.6_3.2_1.6_6,"[2.6328067801,2.66122238646,2.68842460954,2.71422894919,2.73836510642,2.76031589011,2.74955021391,2.74511548716,2.74099170709,2.73590310866,2.73118487616,2.72527627224,2.71905040405]","[1.40109283138,1.40039624018,1.40020671023,1.40039133772,1.40082746718,1.3980783366,1.38119693717,1.3813404773,1.37366274147,1.37841908627,1.3744731876,1.37856065944,1.37999042764]","[1.40037046936,1.39950954063,1.39913963819,1.39913561723,1.39938814501,1.39667904047,1.38044389708,1.38067640527,1.37297242309,1.37768564876,1.37351982074,1.37735087098,1.37824383423]"
1.4_0.6_3.2_1.6_7,"[2.65480112379,2.67126475071,2.68415508867,2.69386905232,2.70069169054,2.70481830218,2.70636469675,2.70536683241,2.70177066846,2.6954087569,2.6859547992,2.6728477439,2.65514658864,2.63122804722]","[1.38628475346,1.38366634973,1.38135559835,1.37925449007,1.37729605659,1.37542737361,1.37359947848,1.37176069887,1.36986552102,1.36794233872,1.36578177967,1.36315910106,1.35974111119,1.35487506369]","[1.38589490415,1.38329378752,1.38099204646,1.37889085009,1.37692189575,1.37503035825,1.37316453987,1.37126871021,1.36929104146,1.3672493012,1.36491774617,1.362041099,1.35822402698,1.35266082879]"
1.4_0.6_3.2_1.6_8,"[2.75148445671,2.75244511005,2.75121752599,2.74796722443,2.74277077247,2.73561665036,2.72639940002,2.71490508368,2.70078296294,2.68353225533,2.66242187593,2.63616816401,2.60261110314,2.55777172732,2.49155160504]","[1.38369128259,1.38138645066,1.37919094228,1.37701790594,1.37478641513,1.37241003137,1.36978577063,1.36678025016,1.36320960231,1.35898722531,1.35365337215,1.34645807689,1.33627441265,1.3210238256,1.29395042758]","[1.38363003944,1.38131118083,1.3790963426,1.3768969018,1.37462901429,1.37220148167,1.36950344226,1.36638803568,1.36264722726,1.3581474925,1.35233608871,1.34425299556,1.33222550171,1.31243406813,1.26883052007]"
1.4_0.6_3.2_1.6_9,"[2.69408902961,2.70057070661,2.70413693032,2.70490812127,2.70296644497,2.6983261436,2.6909121512,2.68053641474,2.66686280925,2.64934887809,2.62714256371,2.59888138848,2.56222705829,2.51198522261]","[1.39085836627,1.38715640636,1.38382283062,1.38069816822,1.37764371407,1.37452450922,1.37119459792,1.36748058346,1.36315975652,1.35792789521,1.3513487729,1.3427678982,1.33125089386,1.31413133891]","[1.39039313008,1.38672469502,1.38341052064,1.38028897364,1.3772169435,1.37405182695,1.37063442687,1.36676779749,1.36218567415,1.35649889232,1.34909334522,1.33890271233,1.32386164394,1.29652672961]"
1.4_0.6_3.2_1.6_10,"[2.68627159028,2.69253128737,2.69667340294,2.69846889671,2.69887852627,2.69905995418,2.69866916986,2.69709127167,2.69370097805,2.68783465013,2.67867679918,2.66508844757,2.64528210614]","[1.3893929569,1.38570380281,1.38456145191,1.38378088404,1.38164825088,1.37929268128,1.37684740173,1.3742430154,1.37137181587,1.36810177773,1.36424636627,1.3594986122,1.35326233468]","[1.38907527563,1.38538640878,1.3842373481,1.3834317029,1.3812487612,1.3788019544,1.37621423128,1.37340429376,1.37024092748,1.36654647848,1.36204569405,1.3562448628,1.34806160504]"
