SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_0.6_1,"[1.28359340949,1.2741861718,1.26121100055,1.25508381528,1.25524104072,1.25672331883,1.2537934586,1.25217785623,1.24871927696,1.24545790556,1.24224447087,1.23772012651,1.23370595184,1.22790948014,1.22095319571,1.21357494432,1.20302123548,1.19113002721,1.1755160747,1.15744515211,1.12956437235,1.09140892463]","[1.12677170116,1.10573481621,1.13234113727,1.15386579272,1.1871433731,1.15526746484,1.13732964909,1.15468113757,1.15495768288,1.14230746235,1.14619916195,1.14550296415,1.14650637179,1.14158941576,1.13704317229,1.13554146463,1.1288602075,1.12660332449,1.11945961166,1.10466566595,1.07860357195,1.0773825001]","[1.12616758903,1.10539531744,1.13221481281,1.15384913947,1.18713557002,1.1552620649,1.13732731167,1.1546743985,1.15494662041,1.14229502521,1.14618447882,1.14548510395,1.14648323995,1.14155740832,1.13699852512,1.13547552041,1.12875810202,1.12644173871,1.11919826387,1.10418009357,1.07764618583,1.07504314409]"
1.8_2.0_3.0_0.6_2,"[1.33904006155,1.32332923954,1.30190267835,1.29453065026,1.29954335416,1.31153055994,1.35027118144,1.34656114081,1.3385466235,1.32313588565,1.31314368849]","[1.77279714991,1.7640515983,1.75310563738,1.7430206716,1.73530427711,1.71830359377,1.72375618974,1.7282496681,1.72017271106,1.70869256468,1.71280470594]","[1.77233764574,1.76329801608,1.7521918388,1.74227224784,1.73459818402,1.71790464297,1.72374299105,1.72792516587,1.71989839265,1.70803259986,1.71222139914]"
1.8_2.0_3.0_0.6_3,"[1.36504683812,1.3365941751,1.32742216467,1.33594682712,1.34289038427,1.33737295412,1.32467046761,1.31476432211,1.30873543344,1.29813705674,1.27211460806,1.20513243237]","[1.78219123279,1.76485681887,1.75468388761,1.7519806987,1.7507364447,1.746873895,1.74036818652,1.73339345614,1.72702260604,1.7186028861,1.69906598393,1.60695017037]","[1.78173049822,1.7643587545,1.75448904368,1.7518819807,1.75068852659,1.74679706557,1.74025730565,1.73332550697,1.72697648727,1.71844500721,1.69819416003,1.60033431169]"
1.8_2.0_3.0_0.6_4,"[1.33102287537,1.32097690581,1.36244399327,1.38707314796,1.37349800564,1.34555211866,1.3324644114,1.33698972409,1.33971598308,1.32902409638,1.2443100988]","[1.75670298155,1.74689373841,1.75307668336,1.76418223621,1.76891124921,1.76287684633,1.74982760469,1.73768054653,1.72904769478,1.72107349604,1.69059874607]","[1.75508176333,1.74671584165,1.752761309,1.76389385484,1.76840433231,1.76216592888,1.74933484603,1.73727444733,1.72843740379,1.72063885326,1.69010528121]"
1.8_2.0_3.0_0.6_5,"[1.3171369637,1.3261645733,1.32880307926,1.32302627186,1.31469063102,1.30897177842,1.30557491652,1.30062375201,1.29070767308,1.27351202579,1.24175790969]","[1.81207227074,1.80436131033,1.79716905468,1.7894421525,1.78145485621,1.77420227961,1.76797987902,1.76174489922,1.75350087069,1.73989822569,1.70857887887]","[1.81206885363,1.80435096661,1.79714260158,1.78940369288,1.78140247288,1.77413934578,1.76790457662,1.76162834425,1.75328111184,1.73938861176,1.70664410756]"
1.8_2.0_3.0_0.6_6,"[1.31990373905,1.31027990167,1.29771151669,1.29600777461,1.30512155379,1.31280059441,1.3152171386,1.32400794194,1.35006521855,1.3863400067,1.39122551014]","[1.78922623705,1.77676861988,1.76598787434,1.75668295178,1.74920274404,1.74309237016,1.73831428362,1.73689370277,1.74473284415,1.76719245707,1.76005904308]","[1.78886072406,1.77663031757,1.76590992499,1.75667756093,1.74907429894,1.74283074571,1.73752274224,1.73414220218,1.73652679423,1.7509962535,1.74970932148]"
1.8_2.0_3.0_0.6_7,"[1.28109720857,1.27089517373,1.30920450486,1.34209522762,1.34615086091,1.33383402809,1.32322725834,1.31216258901,1.30704686218,1.31120896599,1.31644398772]","[1.7736460767,1.76105444932,1.75091973265,1.74868742307,1.74611951259,1.7420931041,1.73970022611,1.73339127854,1.72732003478,1.72155712781,1.71364661319]","[1.7723888356,1.76065941349,1.75068369347,1.74862910219,1.74585735676,1.7419114783,1.73955921482,1.73331912271,1.72728897722,1.72145582885,1.71358322698]"
1.8_2.0_3.0_0.6_8,"[1.3852930199,1.39362883575,1.38999588564,1.38808357234,1.38535821111,1.38047942702,1.3794062346,1.37951213275,1.3769168385,1.37265887454,1.36845494395]","[1.77024266687,1.76293861428,1.75619266895,1.75628584894,1.74763296923,1.747574852,1.73885006023,1.73753563947,1.73519187501,1.73952679654,1.7338440515]","[1.77019287524,1.76287165587,1.75600979012,1.75607722759,1.74745528671,1.74730963463,1.73860054856,1.73719833892,1.73473561607,1.73884387111,1.73274176466]"
1.8_2.0_3.0_0.6_9,"[1.35913383446,1.35628883334,1.36225071751,1.36576580127,1.36226658896,1.35461318458,1.34711082439,1.34108401377,1.33476928844,1.35472324613,1.34102624533]","[1.79364692981,1.78168879651,1.77117322677,1.76387377742,1.75828024474,1.75241202139,1.74524324637,1.73674694159,1.72672020001,1.73754983222,1.73290341863]","[1.79334004562,1.78154373114,1.77099643417,1.76362842795,1.75801698385,1.75213467825,1.74494777051,1.73637992068,1.72617729774,1.73687499819,1.73022352806]"
1.8_2.0_3.0_0.6_10,"[1.34343486026,1.32917409747,1.33927258257,1.34575197131,1.34506071564,1.35667379471,1.34679507419,1.34614669458,1.34094345243,1.34057631318,1.33945970144]","[1.79181344143,1.78411535695,1.76907709271,1.76838618285,1.77709875607,1.75984567188,1.75050390944,1.75154577759,1.74402033297,1.73658829689,1.72485266753]","[1.79107035137,1.78357323764,1.76861400052,1.76785240907,1.77658505548,1.75967602586,1.75021438925,1.75143637379,1.74386834339,1.73638949189,1.72425282451]"
