SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_1.0_1,"[1.76070782895,1.75026655681,1.73533504512,1.71433492403,1.68592245397,1.66511290433,1.64231373231,1.62327579731,1.67568227836,1.65938073304,1.63119920634,1.61484547055,1.58946805191,1.56686679746,1.54417894734,1.51177257759,1.46024953884]","[1.30182144811,1.27903149388,1.31584581885,1.33769910541,1.36162237343,1.45201728155,1.46344507178,1.45544520455,1.41797919941,1.42191868624,1.43838828456,1.41188878417,1.40311865994,1.40098932088,1.39545576674,1.39242164754,1.38006906386]","[1.29936221913,1.27359872077,1.30516471592,1.3219705251,1.34700126857,1.44525755127,1.46058023457,1.45323745013,1.41750247159,1.42151017965,1.43804699322,1.41158471823,1.40277431073,1.40044294634,1.39421081497,1.38924146223,1.37147182926]"
2.2_1.8_3.2_1.0_2,"[1.96081811684,1.97794485464,1.95216872945,1.91302425925,1.8861526587,1.87755047583,1.87280782835]","[2.17357846058,2.16551459452,2.15631484284,2.14535514692,2.13404807468,2.12321754656,2.1102409526]","[2.17326211866,2.16535251671,2.15557872687,2.14441339188,2.13326010855,2.12235969365,2.10849615272]"
2.2_1.8_3.2_1.0_3,"[2.00320023499,1.99572579043,1.95974397261,1.92392917142,1.90301887487,1.89187509099,1.90709422441]","[2.15450784056,2.15116165006,2.14394463475,2.13464971925,2.1246305816,2.11341937281,2.11988824161]","[2.15395679674,2.14997176133,2.14236357291,2.13302104099,2.1228063929,2.1107130741,2.11495964365]"
2.2_1.8_3.2_1.0_4,"[1.96983812478,1.95385934994,1.93315505641,1.92019842406,1.90970169122,1.88346692611,1.81164807816]","[2.20884657026,2.19166007442,2.1740090657,2.15710945593,2.14042541142,2.11698158639,2.05191691748]","[2.20759593931,2.18964083537,2.17193547007,2.15550521427,2.13898685753,2.11482894276,2.04206066926]"
2.2_1.8_3.2_1.0_5,"[1.96074995889,1.94616750229,1.92216060005,1.90003077907,1.88064143471,1.85421993512,1.80012786761,1.63840560859,1.20127325611,1.128814544,1.35048931768,1.30197989598,1.1927583118,1.21322814582,1.21588299473,1.21522609939,1.21448783428,1.21364110772,1.21271102756,1.21169166409,1.21059664034,1.20944410451,1.20837525293,1.20730582031,1.20619782335,1.20508631929,1.20394383561,1.20276678495,1.20167973163,1.20045582284,1.19929673887,1.19807580489,1.19687352595,1.19569987491,1.1944430944,1.19325101664,1.19202124611,1.19079266658,1.1896072507,1.18837974241,1.18715310976,1.1859789521,1.18478083276,1.18359492883,1.18242376084,1.1812732849,1.1801764103,1.17908547128,1.17797047399,1.17691178748,1.17588005564,1.1748615156,1.17388938405,1.1728691976,1.17192394926,1.17094146122,1.17003528034,1.16928195813,1.16855653216,1.16782179235,1.16709089435,1.16640225908,1.16566936947,1.16495811322,1.16425182642,1.16358822266,1.16293567727,1.16222887752,1.16151007564,1.16083273833,1.16019283769,1.15954729441,1.15892792176,1.15832148815,1.15764692783,1.15702113451,1.15642069299,1.15579040029,1.1551706657,1.15450368744,1.153815219,1.15328167625,1.15273282495,1.1521558499,1.1516013486,1.15103308272,1.15045542999,1.14986814482,1.14925935751,1.1486653383]","[2.20621157733,2.19557885327,2.18469919995,2.17308238708,2.15942370055,2.13936314512,2.09447110927,1.83625413409,0.981348902058,0.394763921815,0.219141135422,0.213655023263,0.131795303972,0.0389081591245,0.00123781086564,0.000845212548603,0.00137473148169,0.000862848910877,0.000829458239458,0.00129250852099,0.0008765330564,0.000808069014601,0.00111434296943,0.000727211256481,0.0018437518665,0.00149124784737,0.000576939305249,0.00168114084046,0.000540745412001,0.000999038062558,0.00218140785747,0.00111024502049,0.00107566306986,0.00144710569008,0.00137344051896,0.00110149942037,0.00195729809294,0.00129499815011,0.0013336205265,0.00229901274843,0.00158613583434,0.000458829146033,0.00121590249261,0.00118782329394,0.00185665191807,0.00203814152464,0.00216062398132,0.0025035016019,0.00119454343386,0.00102967371931,0.000971228219736,0.00146000730253,0.000671931211899,0.00159162777744,0.001224741909,0.000877646643685,0.00139684007333,0.00130259394382,0.00129733593668,0.000910380029035,0.00151476136307,0.00230691356709,0.00146195787568,0.000705117906647,0.00132066250468,0.000738167574116,0.00221312559127,0.0016667095644,0.00189778493341,0.00106707701075,0.00125314083493,0.000800584381713,0.000500099874315,0.0016806178423,0.0015312620403,0.0014131241469,0.000592791361415,0.000785241812644,0.00144095691762,0.00199653689993,0.00106847875768,0.0014260338877,0.000904493781655,0.00155290828335,0.000804627042718,0.000611653251635,0.000899680718942,0.00082556329563,0.000728077447502,0.00079338075609]","[2.20594623531,2.19516381693,2.18428752212,2.17274328575,2.15903011707,2.13847220819,2.09087911885,1.81261186287,0.96029597016,0.0945083172763,0.188730431428,0.104445401444,0.120216209803,0.0328808920294,0.00115768409127,0.000503151448346,0.000715649663884,0.000430220086395,0.000316992242035,0.000627098737818,0.000577800337731,0.000459060129981,0.000518105152466,0.000518996264984,0.000995151887087,0.000711368613994,0.000195969730619,0.0010157163372,0.000471118488915,0.000366212694667,0.00107929164475,0.000623274739242,0.000434366530983,0.000663136831419,0.000746220566327,0.000675163607608,0.00137774113198,0.000709347679368,0.00083628099017,0.00159853712456,0.000936861295758,9.5358466456e-05,0.000551443859293,0.000720844161834,0.00109674039622,0.000948607178362,0.0014255698252,0.00155307744914,0.00059592688929,0.000689309793987,0.00068606637158,0.00103447276585,0.000399857655666,0.00108590075039,0.00101074302478,0.000334304829735,0.000819747210546,0.0010407195677,0.000964890298733,0.000778060753385,0.00111911357405,0.00156206848183,0.000979365320385,0.000298370721259,0.000798089031996,0.000362402364691,0.0016003167857,0.00118798317106,0.00151122420569,0.000546261420608,0.000867357368931,0.00031084476565,0.000307108635832,0.00119847948954,0.0011836640437,0.0007429804153,0.000424197686509,0.000564712945193,0.000563340919131,0.00152963405214,0.000850121798753,0.00050893039215,0.00079239045944,0.00118777919116,0.000127128909363,0.000400331646041,0.000574970165097,0.000604512580158,0.00040430271856,0.000247633819288]"
2.2_1.8_3.2_1.0_6,"[2.01258038077,2.07672983523,2.04645854454,1.95779318825,1.8840355055,1.8591186077,1.88035937812]","[2.23135399569,2.22255442801,2.18617883901,2.16547173459,2.14649402551,2.12694303614,2.11402588809]","[2.22758282719,2.21723104191,2.18221794938,2.16232820177,2.14478979089,2.12525975889,2.11007563812]"
2.2_1.8_3.2_1.0_7,"[1.95161398451,1.94681300972,1.92734287678,1.90834144409,1.89744693669,1.89156662028,1.87998880199]","[2.1770318685,2.17253602205,2.16506163134,2.15433216768,2.14313294514,2.13333690584,2.12316318545]","[2.17679250518,2.17198137768,2.16438531602,2.15382850417,2.14278485407,2.13294038907,2.12230027136]"
2.2_1.8_3.2_1.0_8,"[2.02027119956,2.00989028902,1.98753696508,1.96549783814,1.94816913328,1.93065548106,1.90107457637]","[2.18948383726,2.17892937872,2.16804092815,2.15627076811,2.14293562531,2.1262058737,2.09993863377]","[2.18940502335,2.17872799715,2.16774911969,2.1558732932,2.14223826797,2.12461308401,2.09505975849]"
2.2_1.8_3.2_1.0_9,"[2.00967625066,1.99124417608,1.95908638874,1.93110233817,1.91053255648,1.88695937301,1.83829313831]","[2.19129957831,2.1833751483,2.17257308591,2.15926730496,2.14347945018,2.12187518012,2.07589311464]","[2.19071140963,2.18261573915,2.17191002332,2.15871785848,2.14279915499,2.12021338659,2.06859670575]"
2.2_1.8_3.2_1.0_10,"[1.9692295286,1.9928054368,1.97623764984,1.94304869335,1.9157175719,1.90033792848,1.60485848726]","[2.19739047324,2.18880446671,2.17824246085,2.16604741845,2.15366220537,2.14133199767,2.10422320745]","[2.19673697028,2.18831113102,2.17739930936,2.16514260723,2.15284076859,2.14022912532,2.10349037349]"
