SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.6_0.8_1,"[1.2153343977,1.21374886163,1.20683523537,1.19625688711,1.18489618429,1.17292630821,1.16067413169,1.15016289639,1.13482043647,1.11611259446,1.09121067996,1.05735970929,1.00752466697]","[1.55987127081,1.57630681931,1.59100708796,1.55355982226,1.57137782141,1.59427010081,1.55975107408,1.57944864146,1.58598042005,1.54900214345,1.56217369339,1.54634964823,1.53497243188]","[1.55900421767,1.57609770936,1.59076505854,1.55339702455,1.57127660738,1.59418962607,1.55966674789,1.57933606139,1.58579525791,1.54870393986,1.56162769765,1.54524265849,1.53307218263]"
2.2_1.4_1.6_0.8_2,"[1.28258581837,1.29539304683,1.30912444088,1.31665966436,1.31595396109,1.31232414907,1.30694036391]","[2.16958664385,2.16169745516,2.16831704295,2.15899620332,2.15398987934,2.15020182722,2.14220336325]","[2.16953902287,2.16159187215,2.16823199756,2.15882940812,2.15377638569,2.14992845234,2.14175246575]"
2.2_1.4_1.6_0.8_3,"[1.30735530857,1.30493221633,1.29189012332,1.27576591415,1.2592729229,1.23779449071,1.19855023241]","[2.18227859239,2.1729143283,2.16516836859,2.15844267905,2.15144152642,2.1411403799,2.11804656303]","[2.18223088953,2.17284700014,2.16504731171,2.15831970661,2.1512697924,2.14064216354,2.11568295721]"
2.2_1.4_1.6_0.8_4,"[1.29183327666,1.28516487679,1.29281957321,1.29342316395,1.27908189877,1.30041619027]","[2.17769459529,2.16835731738,2.16549317405,2.16375867177,2.15730507518,2.16752667771]","[2.17706493048,2.16798176701,2.16514206241,2.16316977062,2.15624317601,2.16671788701]"
2.2_1.4_1.6_0.8_5,"[1.28026618441,1.27271842078,1.26632156729,1.25723666468,1.24215319126,1.2171227637,1.16968802346]","[2.20794850598,2.19857877473,2.19033048637,2.18240888942,2.17325507408,2.15949028642,2.12610124029]","[2.20785922239,2.19849364019,2.19022650384,2.18224884994,2.17295839109,2.15876943654,2.12289150941]"
2.2_1.4_1.6_0.8_6,"[1.28537091248,1.30348495654,1.3260663739,1.35424476457,1.3719166511,1.30033517569,1.2434606102]","[2.22288710112,2.22060198027,2.22344931046,2.23220443467,2.2271985747,2.18996922917,2.13599657912]","[2.22225123582,2.21891834932,2.22001294874,2.22675191336,2.22346537745,2.18692559916,2.13360576671]"
2.2_1.4_1.6_0.8_7,"[1.29401735979,1.30962301896,1.31448951909,1.31228663818,1.31265952683,1.30965163296,1.30860340803]","[2.18334406374,2.17720301736,2.17109609714,2.16688863177,2.16144084577,2.15451065503,2.14212174129]","[2.18293600299,2.17703380053,2.17102539416,2.16676211907,2.16141418454,2.1544610661,2.14209337146]"
2.2_1.4_1.6_0.8_8,"[1.35083799893,1.34847892629,1.34442378368,1.34034783706,1.33554458716,1.32642791674,1.31808273032]","[2.18857240872,2.18789000097,2.18561715207,2.18451286091,2.17931360905,2.1781052368,2.17180690266]","[2.18849401041,2.18772469891,2.18536015084,2.18413820674,2.17885890362,2.17736559265,2.17033835849]"
2.2_1.4_1.6_0.8_9,"[1.3181293695,1.31023941413,1.30303350591,1.29574515115,1.31587038727,1.32464346067,1.31277850444]","[2.18993273711,2.1812264747,2.17170558015,2.17095450421,2.17058824397,2.15812845078,2.14001819181]","[2.18968906532,2.18098069447,2.17142280665,2.17084742991,2.17019255506,2.15729910987,2.1368980379]"
2.2_1.4_1.6_0.8_10,"[1.29911791081,1.30959667364,1.32320515377,1.32749390708,1.32545204601,1.32545670201,1.31575645354]","[2.20568159141,2.18127314776,2.18672832509,2.17133482981,2.17353272665,2.16810348695,2.14921338714]","[2.20532848058,2.18101765639,2.18659641608,2.17113249112,2.17323547383,2.16775364199,2.14831674006]"
