SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_0.2_1,"[0.916972531627,0.88534323025,0.869249675265,0.859599697954,0.847831500816,0.834681006547,0.815058957192,0.787053337455,0.746266254624,0.675646982213]","[1.82469117287,1.81676306788,1.84360758354,1.832115029,1.81872930947,1.80921561249,1.80945082654,1.80179925396,1.78953127197,1.74384649767]","[1.82438152777,1.81654100861,1.84347798112,1.83207687259,1.81867968436,1.80912333544,1.80926139118,1.80142868422,1.78865339495,1.74050335823]"
2.6_1.6_2.6_0.2_2,"[0.94354485069,0.948826246194,0.949369018377,0.937252077719]","[2.69424841514,2.66895677448,2.6646884105,2.65381733442]","[2.69405457173,2.66888627828,2.66463349417,2.653138898]"
2.6_1.6_2.6_0.2_3,"[0.963122645984,0.975198076661,0.97650637486,0.98439780485,0.972841530052]","[2.66114864096,2.66476363853,2.66268154522,2.6483108402,2.60634894265]","[2.66101392543,2.6645359341,2.66255583438,2.64792983948,2.60590557978]"
2.6_1.6_2.6_0.2_4,"[0.961648286442,0.944087671389,0.876677296928,0.83314326894]","[2.55757157991,2.52963219029,2.61072505611,2.68772431663]","[2.55315946318,2.52602641857,2.60870276889,2.68754543775]"
2.6_1.6_2.6_0.2_5,"[0.974567739478,0.959940740284,0.957007131728,0.951744706176,0.938813245681]","[2.60776727974,2.62413261258,2.62026084183,2.63089955418,2.64838591945]","[2.60715612868,2.624070221,2.62003750065,2.63065895324,2.64526557597]"
2.6_1.6_2.6_0.2_6,"[0.934203137205,0.940660096993,0.93571997742,0.939801502682,0.932304589939]","[2.63341065291,2.66245416276,2.6435160462,2.62948107255,2.55697808667]","[2.63308534631,2.66210003961,2.64324807116,2.62926249047,2.55661885337]"
2.6_1.6_2.6_0.2_7,"[0.897369255743,0.895101786573,0.87850591841,0.844886380111,0.785475413774]","[2.72116994891,2.66679930865,2.6532083904,2.67267913242,2.66814693316]","[2.72106718742,2.66671469161,2.65297856064,2.67191661358,2.66573696106]"
2.6_1.6_2.6_0.2_8,"[0.986366908288,0.969688162821,0.977305747429,0.965124339317,0.961227579477]","[2.68730238916,2.67420166036,2.64070462778,2.62425828613,2.56197179033]","[2.68727928653,2.67415493948,2.64058603361,2.62401062377,2.5591491751]"
2.6_1.6_2.6_0.2_9,"[0.978881300276,0.973571181936,0.972093285936,0.947718777247]","[2.67907878982,2.67270899867,2.65978533706,2.61337800956]","[2.67906381031,2.67270014379,2.65964737157,2.61261792321]"
2.6_1.6_2.6_0.2_10,"[0.933065621048,0.948772478378,0.930414334119,0.938356637754]","[2.69196913449,2.67093762684,2.67269185505,2.643782416]","[2.6918649625,2.6707433707,2.67251968613,2.64349275365]"
