SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_0.6_1,"[0.982183515562,0.961159100023,0.958314664376,0.958599689439,0.956719970896,0.949241181788,0.945627713074,0.954283001106,0.957005428081,0.954168861326,0.9459426055,0.932701558047,0.913232683787,0.887126169824,0.852384875169,0.805059354196,0.745402603515]","[1.29551803667,1.29225829528,1.29924871913,1.31327151618,1.35963948327,1.35587950064,1.30939540213,1.31647960097,1.32612574362,1.33137120554,1.32372800272,1.32989655653,1.33424974567,1.34057967744,1.34723706809,1.36007796066,1.33028577949]","[1.29457488143,1.29134301978,1.2985584998,1.31250704644,1.35902306823,1.35534385092,1.30917133471,1.31631165671,1.32596805939,1.33121115522,1.32350527791,1.32957320609,1.33375663882,1.33980244762,1.34595068108,1.35776084341,1.32727879455]"
1.4_0.2_1.2_0.6_2,"[1.09465584288,1.09831463982,1.09990471775,1.09940556271,1.0968467733,1.09227532529,1.08572438894,1.07719027986,1.06661213257,1.05384822334,1.03864065077,1.02055361711,1.00203291056,0.987811877558,0.974382477145]","[1.39465361153,1.39488605238,1.39501983125,1.39502500748,1.3949181565,1.39470786554,1.39439359684,1.39396441461,1.3933960222,1.39264437515,1.3916323233,1.39022081425,1.3997102746,1.39955348008,1.38130845679]","[1.39427170821,1.39459357198,1.39480738271,1.39488004935,1.39482735088,1.39465795023,1.39437113426,1.39395464671,1.39338070049,1.39259786195,1.39151401982,1.38995850422,1.39912649614,1.39834563535,1.37771724497]"
1.4_0.2_1.2_0.6_3,"[1.13321982229,1.1080676601,1.08605708877,1.06705859775,1.05099294951,1.03715043093,1.02543260294,1.01468823367,1.00710753283,1.00448771825,1.00423553963,1.00532110869,1.00044183517,0.985896814851,0.968536698374]","[1.41404389272,1.41270168982,1.41400495904,1.4135597362,1.41264435429,1.41244622544,1.41095891668,1.41114014978,1.41104587174,1.41384787551,1.41619148157,1.41803997587,1.41622761377,1.40319813584,1.37712780778]","[1.4131967261,1.41192824117,1.41332423754,1.41294847734,1.41209100407,1.4119508838,1.41050521127,1.4107382947,1.41074083833,1.41344552497,1.41596604163,1.41784451607,1.41585044564,1.40214491944,1.37293851886]"
1.4_0.2_1.2_0.6_4,"[0.989209761779,0.987912260621,0.983701844025,0.974684288881,0.964704141151,0.967527786892,0.986200204306,1.00689321763,1.01298372003,1.00415244245,0.99385128162,0.98584278545,0.982682443561,0.966763847291]","[1.39538742717,1.3961220857,1.39042187696,1.38516121061,1.38011600967,1.36764659097,1.37388281984,1.37276988805,1.39411435681,1.38653705941,1.38770963412,1.39999647045,1.38931950063,1.38396569242]","[1.39500837509,1.39575251508,1.38971176791,1.38422431652,1.37912545338,1.36684188124,1.37380723272,1.37267344018,1.39396566964,1.3863623292,1.38738738896,1.39927812448,1.38753022769,1.38060000903]"
1.4_0.2_1.2_0.6_5,"[1.08248339902,1.05870319974,1.03630520999,1.01578963271,1.0079347805,1.00409021916,1.00394257687,1.00534878685,1.00732907335,1.01021773296,1.01361449548,1.0144154577,1.01263130742,1.001640782,0.985277442789]","[1.39922132647,1.39973163921,1.3997808355,1.39747006997,1.38420780991,1.37308974672,1.383850122,1.378564375,1.37528828322,1.37243397757,1.37507122728,1.3706386014,1.37446241056,1.38201031378,1.38238714019]","[1.39887838354,1.39946391173,1.39955882638,1.39728619563,1.38412661789,1.37301454097,1.38383757805,1.37850907688,1.37517820862,1.37231276644,1.37483781787,1.37037717857,1.37394783368,1.38057632376,1.37893745857]"
1.4_0.2_1.2_0.6_6,"[0.971785554471,0.964183350696,0.958696730633,0.954770236919,0.951943052064,0.949799443219,0.947990624851,0.951743777887,0.955815678675,0.959110060013,0.961646293239,0.962319029546,0.964363207931,0.97206161293,0.970871281354]","[1.4025347737,1.40225221315,1.40207958841,1.40198983473,1.40198201356,1.40205042741,1.40214374517,1.39569154662,1.39742834266,1.3957976152,1.39048957848,1.38602351936,1.39044705054,1.38223808698,1.37011174091]","[1.40238396559,1.40213045328,1.40197451909,1.40189302407,1.40188787031,1.40195545976,1.40204604883,1.39561415669,1.39734026407,1.39570781427,1.39041601255,1.38589237576,1.3903250368,1.38216539375,1.3692665407]"
1.4_0.2_1.2_0.6_7,"[1.10265879743,1.09628452188,1.08968517108,1.08273921071,1.07527788291,1.06709970235,1.0579783041,1.04766341507,1.03587407402,1.02228202137,1.00648099961,0.987933254111,0.965874516653,0.939134847753,0.905778244191]","[1.39732970092,1.39658795539,1.39592399415,1.39532110444,1.39476208002,1.39422729612,1.39369357683,1.39313329194,1.39251302745,1.39179091395,1.39091104799,1.38979163153,1.38829790087,1.3861714392,1.38280372387]","[1.39702401427,1.39632590588,1.39569693697,1.39512243499,1.39458654865,1.39407011886,1.39354930104,1.39299433007,1.39236767127,1.39162040363,1.39068471303,1.38945771513,1.38776357579,1.38525070126,1.38103898394]"
1.4_0.2_1.2_0.6_8,"[1.09948077674,1.08261519019,1.06795647367,1.05621607638,1.04804976689,1.04057276731,1.03293057688,1.02618149554,1.02239311588,1.01969441409,1.01763847438,1.01707292796,1.01337432482,1.00196095488,0.991394086932]","[1.40998124514,1.40720383826,1.40741927255,1.4035266926,1.39969054465,1.39716612266,1.39737538445,1.40029446492,1.3990386534,1.39853756093,1.40195267526,1.40492273164,1.38138812496,1.38230976232,1.36852074415]","[1.40987837481,1.40712436818,1.40736120528,1.40348101052,1.39963821238,1.39710143023,1.39733288206,1.40029065952,1.39901330032,1.39847777471,1.40193240196,1.40491314682,1.38106669125,1.38160684825,1.36581180394]"
1.4_0.2_1.2_0.6_9,"[1.01996425192,1.01551013725,1.01184263917,1.00821150709,1.00556598508,1.00280902666,1.00037288461,1.00026036754,0.999911351983,1.00017417581,1.00299636425,1.00250597446,1.0034515684,0.992301564587,0.955151367076]","[1.39826978394,1.39495463317,1.39584667906,1.39762889916,1.39399142372,1.39486884882,1.39415892565,1.40152351364,1.39532081507,1.40125999242,1.39133585439,1.37813231166,1.35924936084,1.35086154263,1.32499021526]","[1.39818071086,1.39484964437,1.39578916141,1.39754996089,1.39394029972,1.39484277724,1.3941187082,1.40149061199,1.39528026532,1.40119559577,1.39122051746,1.37798079051,1.35897689796,1.34943915735,1.31921441846]"
1.4_0.2_1.2_0.6_10,"[1.00782005618,1.00555855813,1.00445010859,1.01281444743,1.01967333693,1.02523431009,1.02942965175,1.03258089392,1.03382934749,1.03220510524,1.0257479507,1.02239868076,1.01331185952,0.993836419769,0.956700998949]","[1.38170231137,1.38151283662,1.38912712835,1.3901642471,1.3916980547,1.39265287184,1.39262595202,1.39446547046,1.39474449555,1.39423047978,1.39513443834,1.39983782902,1.39900713306,1.39546849665,1.40187546711]","[1.38151535426,1.38131791881,1.38896667217,1.39001705481,1.39156670677,1.3925456177,1.3925449873,1.39441058305,1.39470427305,1.39417003466,1.39502895992,1.39945226943,1.39823158804,1.39350958252,1.39513003783]"
