SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_1.8_1,"[2.59060323141,2.56973112061,2.54193629787,2.50422371755,2.45314858308,2.3851313639,2.29102961221]","[2.12994702416,2.16621476426,2.16554164232,2.22650272165,2.23062036758,2.22032993478,2.20333130821]","[2.12361437929,2.15826528162,2.15781562174,2.22107205656,2.22796064699,2.21800532117,2.19505936843]"
3.0_1.2_3.8_1.8_2,"[3.09296673904,3.04791702522]","[2.97006572464,2.94267450004]","[2.96752077109,2.93653668123]"
3.0_1.2_3.8_1.8_3,"[3.03278599403,3.04674583635]","[2.95229997434,2.97765699275]","[2.94583036667,2.96342149598]"
3.0_1.2_3.8_1.8_4,[3.09879722608],[2.89407151563],[2.88478235656]
3.0_1.2_3.8_1.8_5,"[2.9979691185,2.89654251813,2.60756755724]","[2.94520945865,2.88109412988,2.44885283823]","[2.94161705163,2.86804726409,2.356122526]"
3.0_1.2_3.8_1.8_6,[3.16060777192],[2.98976146616],[2.98854112883]
3.0_1.2_3.8_1.8_7,"[3.10103428202,3.04607077325]","[2.97040260204,2.94626381217]","[2.96745445193,2.94024293377]"
3.0_1.2_3.8_1.8_8,"[3.0452129481,2.96912091371]","[2.94910591341,2.898064717]","[2.94604847151,2.88691916579]"
3.0_1.2_3.8_1.8_9,"[3.00917975708,2.91737693114]","[2.93759596704,2.87735575508]","[2.93213940248,2.85674550086]"
3.0_1.2_3.8_1.8_10,[3.07532572808],[2.96278621207],[2.95777512758]
