SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_2.0_1,"[2.40436425339,2.41304359199,2.41575192908,2.41238987259,2.40396282785,2.39221340477,2.37770689793,2.38368115161,2.38209081574,2.38202487356,2.38127230612,2.37984544434,2.37810220104,2.37699642586,2.37644261649,2.37599234643,2.37509096983,2.37358286863,2.37182594125,2.36907668785,2.36647456847,2.36347367715,2.35944437126,2.35550168686,2.35085852596,2.34579334382,2.34034499683,2.33411493131,2.32742231085,2.31958827928,2.31109460354,2.30183246165,2.29095015357,2.27771087731,2.26315906095]","[0.712753491353,0.694235758569,0.735966150506,0.736098645897,0.7560415336,0.779088927748,0.775818037895,0.780627537784,0.785538157664,0.78699931188,0.786680382984,0.785947415054,0.782820531435,0.781416475214,0.779532235586,0.778320975477,0.777910070188,0.775535002458,0.775172127973,0.772807753199,0.771397721536,0.769313062529,0.769550534209,0.770646157534,0.766541766329,0.764371256406,0.76278561226,0.765066334367,0.765300706491,0.76092772638,0.760601652034,0.758530323951,0.757544755183,0.755086691632,0.753909497197]","[0.711859896342,0.693338986068,0.734948154148,0.735126846849,0.755051320152,0.778035878953,0.774604057587,0.780524558171,0.785145778998,0.786708338647,0.786590059028,0.785903275764,0.782733051734,0.781319157246,0.779413576681,0.778243447575,0.77781307021,0.775404765269,0.775011355259,0.772528715499,0.771117152073,0.768995943643,0.769168692965,0.770257057909,0.7660857811,0.763846898528,0.762194811587,0.764397667785,0.764538821812,0.760061880893,0.759593239184,0.757399683551,0.756211372969,0.753419573136,0.751604849632]"
1.2_1.6_1.8_2.0_2,"[2.72294374577,2.71380278315,2.72435792784,2.7412426917,2.75544290449,2.76308992449,2.76416364957,2.76061727877,2.75480673363,2.74854465518,2.74275917121,2.73757627159,2.73260416833,2.72723534603,2.72085656775,2.71293334398,2.70301565402,2.69058661558,2.67482393215]","[1.16064976273,1.15079351072,1.1435100549,1.13813252045,1.1340789346,1.1308905722,1.12822299418,1.12584053579,1.12360211566,1.12143382977,1.11929907749,1.11717585559,1.11504214823,1.11286575177,1.11059535278,1.10816276725,1.10550362108,1.10240286702,1.09850608147]","[1.15998063137,1.15022620002,1.14308278628,1.13787335876,1.13394858473,1.13080936444,1.12812367871,1.12569161055,1.12339924504,1.12118178932,1.118999726,1.11682396778,1.1146250158,1.11236315125,1.10997834144,1.10739021305,1.10451419075,1.10109738238,1.09670082453]"
1.2_1.6_1.8_2.0_3,"[2.70317846552,2.70522547902,2.71719573405,2.70832072785,2.71000734815,2.70965961473,2.70985890155,2.71094290921,2.71169600239,2.71152968073,2.7123757226,2.71287830123,2.71091237828,2.71006479657,2.70877461167,2.7055919313,2.70413539354,2.70147128272,2.69684531859]","[1.14915722353,1.12285464329,1.14745643634,1.13575183218,1.12731655886,1.13084831287,1.13067387128,1.12803035926,1.12402782858,1.12464284521,1.13555740075,1.12616693134,1.13167169053,1.12253355814,1.12890898387,1.12731524597,1.12227289875,1.12742222573,1.1296018016]","[1.14874723912,1.12270634964,1.14691360844,1.13531464473,1.1267888651,1.13035226342,1.1301678046,1.12750946242,1.12347214955,1.12404928556,1.13474700386,1.12542745769,1.13075337837,1.1215438774,1.12771846861,1.1259089629,1.12054871932,1.12521833579,1.12658490163]"
1.2_1.6_1.8_2.0_4,"[2.66328473675,2.68024186225,2.69413232422,2.70329557358,2.7092009825,2.71364484674,2.71929139613,2.72086008848,2.72381627033,2.72284203379,2.72240992553,2.71995780086,2.71447090765,2.70821662231,2.69881576114,2.68423447646,2.66632439472,2.63771421577,2.59609457046,2.52556478899,2.40599095441,2.21852688981,1.99672851438,1.81290761653,1.71975900032,1.70260510917,1.7109289512,1.7174418281,1.71837219452,1.71713370226,1.71768310224,1.71769345,1.717646445,1.71757560448,1.71744750985,1.71729845162,1.71715811496,1.71695399333,1.71673500985,1.71649160868,1.71626259517,1.71600637626,1.71573906045,1.71542425987,1.7150911461,1.71473809771,1.7143733766,1.71401126915,1.71361697772,1.71325573876,1.712858185,1.71244778913,1.71201709707,1.71157921082,1.71113475598,1.71069180121,1.71021478694,1.70974084915,1.70925995296,1.7087953104,1.70830357985,1.70784496766,1.70731494,1.70678548645,1.70629192594,1.70573849096,1.70522180539,1.70471149907,1.70419165892,1.70368726115,1.70313006643,1.70262172512,1.70210717049,1.70159009898,1.70106868002,1.70048191239,1.69994604098,1.69941458081,1.69890467429,1.69837144692,1.69784218575,1.69728691161,1.69672609951,1.69614681952,1.69561490393,1.69506224107,1.69451459938,1.6940073898,1.69346309219,1.69289710702]","[1.14637426988,1.15823070209,1.16244362106,1.15363328337,1.1495861393,1.13301934339,1.1257781611,1.12780946327,1.12141290234,1.11373719692,1.12052189165,1.10366902245,1.09994465308,1.10483490532,1.08427146078,1.08451027367,1.05993248189,1.05148010975,0.998630931815,0.929990442326,0.761811449624,0.50928188821,0.346671705852,0.279683179922,0.198279475776,0.133502153228,0.0931120543453,0.0592797481936,0.032605097228,0.0111386747608,0.00373700415123,0.00133748221573,0.000665222482737,0.000735205334801,0.00118562280778,0.000986447430929,0.000920237696809,0.000594401174058,0.000999359203734,0.00157473160215,0.000848173131939,0.00157847675696,0.000827772595141,0.00145092737084,0.000894638213665,0.000670700226141,0.00141788543075,0.00130421864103,0.0014952423177,0.00142596140121,0.00135667287535,0.00138601732439,0.000851023246651,0.00149182880649,0.0014951600438,0.001507781479,0.000892407274822,0.000943679520896,0.00143610966698,0.00164580634042,0.00155251565165,0.00107796419881,0.00112155863902,0.00132677024943,0.000897948889258,0.00146468023624,0.00125121488671,0.00137496812241,0.00134290099321,0.00120090687341,0.0010580309946,0.00123434457608,0.0013137881433,0.0007540544232,0.00158668693015,0.00149318366121,0.0011771658895,0.00131280059821,0.00171897379953,0.0015166589201,0.00165906016573,0.00113878598253,0.000981318161816,0.000754735716449,0.00117738151999,0.00131335764549,0.00148718949994,0.00104156322347,0.000476100714296,0.000678044421701]","[1.1458503898,1.15770587963,1.16201894128,1.15331427861,1.14935615773,1.1328297662,1.12560735518,1.12765417438,1.12124592435,1.1135425948,1.12031239418,1.10340248746,1.0996218258,1.10441574814,1.08367941496,1.08362531509,1.0584941832,1.04888325487,0.993560893934,0.919137016243,0.742016868985,0.494367060358,0.305410017761,0.22810749182,0.179723038321,0.127031552897,0.0873129445623,0.0533245639002,0.0283840349814,0.0100630379097,0.00367570146552,0.00128083340215,0.00040048127665,0.000554693574722,0.00106528769272,0.000919872616427,0.000724559110241,0.000552351434797,0.000887070125484,0.00150535148641,0.000816452866743,0.00153860737379,0.00060458926203,0.00138225384308,0.000770132366302,0.000613535029754,0.00135563153248,0.00126281791553,0.00142193992603,0.00136657059963,0.00131281229762,0.00121362020395,0.000717422941056,0.00144036615308,0.00144070033493,0.00145718637529,0.000844073927269,0.000895459760732,0.00136687868684,0.00152946426731,0.00143873112408,0.000943640276061,0.00091643471292,0.00108259454973,0.000763823252435,0.00134922888964,0.00113480438916,0.00129611211391,0.00127389791343,0.00109798831136,0.000946340947758,0.000951255999331,0.00117169595957,0.000639661529073,0.00146531726066,0.0014277372899,0.00108668145132,0.00101743417286,0.0016074482832,0.00129804673855,0.0015098340405,0.00101687814534,0.000881481513212,0.000689188325363,0.00100568919354,0.00122593601631,0.00134765708366,0.0008988752813,0.000387246666619,0.000418576878542]"
1.2_1.6_1.8_2.0_5,"[2.71922166186,2.73967744236,2.75260978832,2.75717261196,2.75568278417,2.75111053284,2.74564892812,2.74031425933,2.73517410439,2.72978832739,2.72358543409,2.71606049735,2.70680261841,2.69541413218,2.68137981727,2.66390632329,2.6416949457,2.61251570891,2.57219302243,2.51154320748,2.40431496897]","[1.16923228826,1.16243100382,1.15737209815,1.15351236065,1.15034919526,1.14757279072,1.14502243603,1.14260075214,1.14022382604,1.13780223902,1.13523257045,1.1323892623,1.12911146701,1.12517826431,1.12026237297,1.11384315531,1.10503125136,1.09216944262,1.07174668639,1.03441965699,0.943220455953]","[1.16873038173,1.1621686389,1.15721728171,1.15337084572,1.15020976437,1.14745168761,1.14492522658,1.14252102022,1.1401510544,1.13772506104,1.13513902437,1.13226633512,1.12894302662,1.12493968988,1.11990975181,1.11329132132,1.10410320225,1.09046108309,1.06819719306,1.02561262262,0.916620758168]"
1.2_1.6_1.8_2.0_6,"[2.71173255415,2.76293830515,2.76762633102,2.7464123618,2.75645417955,2.7446758908,2.74382355818,2.7419045997,2.73823035548,2.7348156429,2.73154967398,2.72824432743,2.72594688155,2.72395689972,2.72057066042,2.71602674948,2.71211295435,2.70639424329,2.69896468059]","[1.21879060426,1.20466050849,1.14677169333,1.15621953531,1.14545542438,1.15008915433,1.13154613647,1.13044589177,1.12777575907,1.1247531851,1.12177143321,1.11885790369,1.12474313447,1.11913347219,1.12161515158,1.11699740489,1.11574565556,1.11580600195,1.11699571654]","[1.21514273859,1.20038625593,1.14622546037,1.15534192217,1.14533052858,1.14980937068,1.13117859186,1.13024370283,1.12749169601,1.12437613537,1.12131750173,1.11827874934,1.12403834259,1.11843320896,1.12077400522,1.1160517867,1.11461038665,1.11440235726,1.11505536317]"
1.2_1.6_1.8_2.0_7,"[2.69824817737,2.6990356035,2.69526499334,2.6893925171,2.68448739343,2.68243920448,2.68334777016,2.68606798051,2.68911385335,2.69134388217,2.69222064692,2.69171884455,2.69006854838,2.68750214622,2.68409372778,2.6796979448,2.67394538621,2.66623708229,2.65567973347,2.64082402563]","[1.1642734519,1.15471502391,1.148722415,1.14499804278,1.14226872225,1.13975324355,1.13723942844,1.13483597619,1.13269011187,1.13083615942,1.12918001838,1.12756252277,1.12583110355,1.12387614696,1.12162566728,1.11901449168,1.11594626339,1.11225440291,1.10764512596,1.10150135484]","[1.16392279233,1.15462270634,1.14868060745,1.14491457966,1.14216175095,1.13965367815,1.1371518173,1.13474994289,1.13259417752,1.13072091519,1.12903698107,1.1273826812,1.1256029779,1.12358276335,1.12124001938,1.11849214837,1.11521172695,1.11117258939,1.10594856247,1.09846525109]"
1.2_1.6_1.8_2.0_8,"[2.74499197276,2.76294298439,2.78102784335,2.79246648601,2.79609841283,2.79392354431,2.78874866433,2.78275836974,2.77704334916,2.77175612243,2.76651094084,2.76075255573,2.75397047153,2.74575462932,2.73574518458,2.72353102846,2.70852144937,2.68976316545,2.6655489989,2.63193284475]","[1.16655331631,1.15977337984,1.15471705169,1.15101725469,1.14813858837,1.14561170816,1.14313753576,1.14056602248,1.13783705602,1.13492858248,1.13181800383,1.12845638924,1.124755521,1.12058389071,1.11576417685,1.11006442767,1.10317482172,1.09465167044,1.08373825142,1.06817483467]","[1.16648232985,1.15972336724,1.15470399937,1.15099116541,1.14807300788,1.14551830631,1.14303300574,1.14045343441,1.13770706577,1.13476417811,1.13159599305,1.12814622364,1.12431523966,1.11995083083,1.11483667357,1.1086668774,1.1009865351,1.09104332841,1.07731563588,1.05483998515]"
1.2_1.6_1.8_2.0_9,"[2.72241742653,2.74880916914,2.76762438947,2.77663081243,2.77784007756,2.77454640167,2.76951244417,2.76430625775,2.7593944113,2.7545565052,2.74930306463,2.74314131569,2.73566873021,2.7265454607,2.71540676671,2.70174953679,2.68478064574,2.6631236975,2.63381240888]","[1.15988394251,1.15248532467,1.14796878939,1.14498404549,1.14252774635,1.14007404408,1.13744245728,1.13462241566,1.13165170118,1.12855020028,1.12529162661,1.12180007225,1.11795850721,1.11361667329,1.10858995097,1.10264441144,1.09545846959,1.08650971814,1.07437433138]","[1.15935256972,1.15223297592,1.147802708,1.14480156965,1.14233303046,1.13989424672,1.13728298668,1.13446770009,1.13147513744,1.12831864811,1.12496600112,1.12133287644,1.11728575597,1.11264086336,1.10714867192,1.10045045786,1.09197067078,1.08059451238,1.06299404397]"
1.2_1.6_1.8_2.0_10,"[2.69268891144,2.69711444498,2.70080071186,2.71777568696,2.72321343225,2.73016709622,2.73070591887,2.72711412953,2.7223787802,2.7192146951,2.71450705646,2.70912307433,2.70477743637,2.69946899155,2.69267056481,2.68526593992,2.67711870775,2.66713691238]","[1.16134327672,1.16358370082,1.16254936076,1.15320608191,1.14812937379,1.14887196111,1.14474673107,1.1414496618,1.14280224113,1.139457203,1.13595503153,1.13486108188,1.13111718305,1.12886909318,1.12569935328,1.12170809561,1.11681349205,1.11070334957]","[1.16105686197,1.16351847288,1.16243725539,1.15319196275,1.14806418703,1.1487375246,1.14456882342,1.14120632162,1.1425359705,1.13919422923,1.13566695604,1.13453210039,1.13070232299,1.1283233242,1.12493880067,1.12059628329,1.11509840173,1.10786753654]"
