SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_1.4_1,"[1.51818314778,1.51159836493,1.49907646293,1.48622102348,1.47271173742,1.45773866272,1.4403668567,1.41945464883,1.39397293074,1.36254910943,1.32334722843,1.27370336028,1.20881709673,1.12031674622,0.999320710084,0.848736116208]","[1.51486818509,1.48376308811,1.47163549666,1.47586968238,1.44992316552,1.47075440081,1.46325186397,1.45895713255,1.46049525024,1.4634242502,1.46099866773,1.44983881699,1.43376254547,1.41546217914,1.35711893089,1.16715691992]","[1.51484870124,1.48371414207,1.47156634677,1.47579700871,1.44984369455,1.47065286827,1.46310907282,1.45874275734,1.46016880663,1.46292730601,1.46021085941,1.44854278822,1.43144959686,1.41125496658,1.35074839064,1.14314330504]"
2.0_1.4_1.0_1.4_2,"[1.51634209721,1.51904158961,1.5273018562,1.5406399898,1.55074612159,1.55758570288,1.55971689782,1.56107680715]","[1.97503249371,1.96666145529,1.95930942099,1.95096010674,1.95167171726,1.94674765345,1.94556363514,1.94191323411]","[1.97475752493,1.96652204932,1.95921716951,1.95081898666,1.95150627968,1.94654947702,1.9452808707,1.9414977432]"
2.0_1.4_1.0_1.4_3,"[1.52034568255,1.52695379488,1.53011031606,1.5241056916,1.5231035032,1.51776170882,1.50973440861,1.49432402302]","[1.95667309452,1.95108722456,1.94660120972,1.94211158063,1.96216583736,1.94701103671,1.95149492314,1.96688334779]","[1.95660563401,1.9510034272,1.94645263949,1.94179845744,1.9615824546,1.94613483377,1.95002810692,1.96427013426]"
2.0_1.4_1.0_1.4_4,"[1.51830992008,1.51883150212,1.52269686505,1.52094574094,1.51004550336,1.48956026726,1.45834324331,1.41699026824]","[1.9958917032,1.98005161876,1.96781392808,1.95839490699,1.95031327193,1.94172695623,1.92992511431,1.92887944943]","[1.99562405155,1.97978284067,1.96743248955,1.95776557206,1.9493245667,1.94022756892,1.92733868366,1.92543460316]"
2.0_1.4_1.0_1.4_5,"[1.52477366386,1.51827264465,1.50999067854,1.49940064945,1.4856509212,1.46717885551,1.44085810103,1.39924217948]","[1.99734861405,1.98811701393,1.97990168259,1.97234367343,1.96482290576,1.95630444245,1.9447275368,1.92419868832]","[1.99712753556,1.98787284794,1.97961745017,1.97199336774,1.96435874295,1.95561236718,1.9434639615,1.92088118141]"
2.0_1.4_1.0_1.4_6,"[1.54848724933,1.58034447803,1.61840369289,1.64510858084,1.59859552045,1.51781491059,1.48858569057,1.47932382881]","[2.02672250654,2.02623120207,2.03066605474,2.00855416594,1.98011911957,1.96416969238,1.9914941713,1.96490867907]","[2.02520784844,2.02366754888,2.02640800625,2.00595062572,1.97834341452,1.96185053957,1.99018737327,1.96269434839]"
2.0_1.4_1.0_1.4_7,"[1.53033237449,1.53380003522,1.5505006313,1.55778692178,1.5614709167,1.56536336936,1.56515965829,1.5636037147]","[1.98042294636,1.9692606031,1.96349428491,1.95895762857,1.95667810125,1.95329080852,1.94941177889,1.94278718956]","[1.98040294144,1.96918679279,1.96345085812,1.95884128757,1.95659995622,1.95322111439,1.94936177141,1.9427604828]"
2.0_1.4_1.0_1.4_8,"[1.58254882551,1.57513035187,1.56626076889,1.57023304553,1.57644150705,1.57755507896,1.57074739821,1.55809984119]","[1.97518208272,1.96632160287,1.95825332628,1.97540191202,1.95796537675,1.96425926116,1.966206364,1.96944942139]","[1.97502859428,1.96612359083,1.95797693268,1.97499979719,1.95749307873,1.96355510897,1.96504728411,1.96740798323]"
2.0_1.4_1.0_1.4_9,"[1.54746315243,1.54502751791,1.53925784299,1.52979429342,1.51617878412,1.49700566932,1.46894345911,1.42404529795]","[1.99149210891,1.98102528387,1.97147987609,1.96247137722,1.95367085776,1.94431287993,1.93240185543,1.9120149079]","[1.99122496496,1.98064219739,1.97097829804,1.96185016844,1.95289391411,1.94324736871,1.93058393476,1.90724996044]"
2.0_1.4_1.0_1.4_10,"[1.5250890025,1.52677716582,1.53172858068,1.54535827089,1.55186520109,1.56086066094,1.56323916512,1.56607059397]","[1.98382808616,1.9813598919,1.9722885036,1.97980392159,1.96727188267,1.96909061947,1.96299583712,1.9566805413]","[1.98355601886,1.98104828792,1.97190358654,1.97947602397,1.96696915109,1.96864316006,1.96236997828,1.95570537502]"
