SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.4_2.0_1,"[1.90562143239,1.89772011923,1.89397925111,1.88743744075,1.88080350446,1.87044606815,1.85530405517,1.8389221576,1.80778914952,1.75253341114,1.66528721818,1.52864246701,1.30213681236]","[1.72696388133,1.73664789774,1.73441174102,1.73212399002,1.71961103078,1.71728715928,1.71056747385,1.69496965724,1.68792526858,1.66435307309,1.64000503909,1.55655663033,1.39954972289]","[1.72625397909,1.73646799945,1.73427211689,1.73201527795,1.7195093335,1.71719058372,1.71042877524,1.69471517359,1.68732395802,1.66280129805,1.63612369163,1.54621601348,1.36679103123]"
2.6_2.0_1.4_2.0_2,"[2.28165930237,2.27573912935,2.29106936794,2.29786505806]","[2.59322560562,2.5761170599,2.55933402835,2.54210429186]","[2.59202233694,2.57518212062,2.55857936961,2.54076238019]"
2.6_2.0_1.4_2.0_3,"[2.35995581897,2.36482208249,2.38492853894,2.36334767546]","[2.58267642098,2.56720113457,2.59023245528,2.56783133862]","[2.58225104797,2.5665287862,2.58830544159,2.56338515612]"
2.6_2.0_1.4_2.0_4,"[2.34206527777,2.34840503661,2.32539732183,2.27082650448,2.13592962698,1.64375793847]","[2.59272324412,2.55525179528,2.52975089775,2.48924431393,2.27850354428,1.47989576971]","[2.59237964017,2.5546336426,2.52786264073,2.48194130541,2.23406561807,1.40057313718]"
2.6_2.0_1.4_2.0_5,"[2.31380513121,2.32029332679,2.30702677174,2.25861895133,2.14720092186,1.77321191321,1.0344445484]","[2.6097388148,2.59069825268,2.56917278741,2.53833763901,2.4585658847,1.8283323393,0.923924044351]","[2.60940797333,2.59035978649,2.56818996086,2.5350333957,2.44365686305,1.77347087299,0.709005398317]"
2.6_2.0_1.4_2.0_6,"[2.36059512941,2.40494922966,2.3836287334,2.35333064637]","[2.67718871441,2.63030614746,2.57667268369,2.59611008587]","[2.67450910068,2.62881638789,2.57560614157,2.5946098168]"
2.6_2.0_1.4_2.0_7,"[2.31070429796,2.31558080574,2.32284197782,2.31520433611]","[2.6003647243,2.57876523178,2.56281836722,2.55087269816]","[2.60024106204,2.5786419071,2.56250161757,2.5497083776]"
2.6_2.0_1.4_2.0_8,"[2.34510943854,2.3542060043,2.35428647414,2.32750958411,2.25463423014]","[2.60088565453,2.58148052742,2.56066448855,2.53497096366,2.48712243965]","[2.60069279377,2.58106458192,2.55943073224,2.53119489899,2.47201847849]"
2.6_2.0_1.4_2.0_9,"[2.31523957802,2.33176035392,2.32636991578,2.28246587043]","[2.5930983837,2.57179756908,2.55022565826,2.51996486134]","[2.59272273487,2.57125623087,2.54846079047,2.5142685038]"
2.6_2.0_1.4_2.0_10,"[2.2850020758,2.28041319111,2.29666179276,2.2954897292]","[2.60399167723,2.57828060169,2.56678075243,2.55042741128]","[2.60328749552,2.57759868049,2.565659172,2.54702089256]"
