SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_1.0_1,"[1.36036223566,1.34236793133,1.32315824548,1.30511222075,1.2873804972,1.26990408411,1.24773227856,1.24289496148,1.24614760316,1.22669811774,1.18862428543,1.13027868877,1.04775763474]","[1.54678223989,1.53693563987,1.53475315583,1.51823480009,1.5231249627,1.54462532908,1.57029565818,1.66846329396,1.6411035499,1.62216356021,1.60894046377,1.58753361268,1.5864517771]","[1.5463074986,1.5362350962,1.5335285153,1.51602825088,1.51939449053,1.53960991866,1.56562453564,1.6663933069,1.64068352959,1.62158595587,1.60750253002,1.58438558417,1.57780413797]"
2.0_0.8_1.8_1.0_2,"[1.54079505027,1.54346229234,1.54703163506,1.55025057642,1.55332738095,1.55546032664,1.5579003714,1.55826208394]","[1.97485282753,1.97218585671,1.97264727879,1.97151444444,1.9664163436,1.96269742879,1.96289867359,1.95043733147]","[1.97473706486,1.97205586823,1.97250904563,1.97134123764,1.96620983246,1.96240225192,1.96253757342,1.94963068286]"
2.0_0.8_1.8_1.0_3,"[1.54933195566,1.54311041402,1.53475475447,1.52683026536,1.52063594501,1.51138296941,1.5005042972,1.48418688934]","[1.96332206114,1.96081770153,1.95861376716,1.96729438583,1.96764209735,1.97492854498,1.978978306,1.98382400617]","[1.96305123006,1.96050268509,1.95820869813,1.96669626679,1.96682401741,1.97368849689,1.97697923424,1.97921349773]"
2.0_0.8_1.8_1.0_4,"[1.53290183936,1.5258387923,1.52047369944,1.51117569744,1.49573655307,1.47282860276,1.43954094103]","[1.99635698501,1.98644057842,1.97798174305,1.97031295269,1.96246685912,1.95294954458,1.94332714094]","[1.99583563593,1.98590471644,1.9772861547,1.9693453025,1.9610833462,1.95078673844,1.93991024699]"
2.0_0.8_1.8_1.0_5,"[1.53603480865,1.52766907617,1.517258426,1.50407645971,1.48689506836,1.46344877779,1.42889720211,1.36917878002]","[1.98863401643,1.98448666062,1.98052911413,1.97632008243,1.97120418302,1.96387763521,1.95081056502,1.91647095471]","[1.98839164739,1.98422574948,1.98023509447,1.97596539154,1.97072784439,1.96311953102,1.94922303279,1.91086916481]"
2.0_0.8_1.8_1.0_6,"[1.57544476688,1.59560879991,1.61380181933,1.61865358789,1.56593143358,1.54615473616,1.52175307003,1.49139854931]","[2.01000286962,2.01214829815,2.01565096891,1.99852982136,1.98405336856,1.99366806949,1.98991536698,1.97522477002]","[2.00843678702,2.00994721427,2.01299356493,1.99730904055,1.98305172579,1.99284735262,1.98864187273,1.97068487693]"
2.0_0.8_1.8_1.0_7,"[1.53724727922,1.54431125491,1.55105576577,1.5564488339,1.56009447576,1.56314390173,1.56442925768,1.5643531985]","[1.97545090334,1.97401623319,1.97167948966,1.97038794871,1.96737698094,1.96527675979,1.96029212627,1.94865987835]","[1.97527236108,1.97398544576,1.97163817119,1.97033363417,1.96732195003,1.96520431917,1.96024827275,1.94856151149]"
2.0_0.8_1.8_1.0_8,"[1.59487090489,1.5869509315,1.57733387558,1.56550499983,1.55069797471,1.53483158546,1.54420599182,1.53609731922]","[1.97802491267,1.9739702076,1.96999653231,1.96572011371,1.96066484588,1.96997355877,1.96951889724,1.98128534129]","[1.97792761392,1.97382918814,1.96978067782,1.96537046913,1.96006059688,1.96926189428,1.96792685678,1.9776163196]"
2.0_0.8_1.8_1.0_9,"[1.55695504953,1.54994131741,1.54045750176,1.52800448195,1.51148054791,1.48888550529,1.45635528777,1.44064281577]","[1.98145807125,1.97653090594,1.97192754042,1.96711865478,1.96135880685,1.95337229753,1.94114377242,1.95238729515]","[1.9811264834,1.97613516037,1.97145027911,1.96651370868,1.96050598376,1.95192989083,1.93800842335,1.94571936733]"
2.0_0.8_1.8_1.0_10,"[1.55510777244,1.54917087105,1.54573155173,1.53956140514,1.53881150688,1.55087849899,1.55878859438]","[1.98271645605,1.97758253914,1.97172863228,1.96477807031,1.97810280471,1.96955563617,1.96777027036]","[1.98244823644,1.97729545483,1.97135805449,1.96422891098,1.97779243506,1.96904471287,1.96697418327]"
