SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_0.2_1,"[0.748195112794,0.743798295471,0.739235808808,0.731801180014,0.720720224327,0.707310296767,0.691112020596,0.669481275858,0.652188656137,0.645246627673]","[1.85321645247,1.85018375477,1.84563506426,1.83424847444,1.83686317297,1.83176547029,1.83131738447,1.82388255332,1.81068230084,1.76745257586]","[1.85319233233,1.85017778088,1.84562006358,1.83421724559,1.83681278344,1.83169302627,1.83120175477,1.82366243179,1.81061715348,1.76728714552]"
2.6_1.6_1.2_0.2_2,"[0.936193619983,0.939309425797,0.952628410315,0.937548471116]","[2.67035941793,2.65424798616,2.685443228,2.65243978443]","[2.669969945,2.65407704453,2.68515503006,2.65155424213]"
2.6_1.6_1.2_0.2_3,"[0.919950575468,0.94252131475,0.951463245289,0.952498244397,0.939466425331]","[2.68474767208,2.65502521392,2.65302080333,2.63138220881,2.61897136783]","[2.68460847501,2.65485625961,2.6524745729,2.63083687739,2.61798752764]"
2.6_1.6_1.2_0.2_4,"[0.799234352572,0.795190863864,0.812668979962,0.824322197298]","[2.55581537448,2.60727991895,2.5276423477,2.45780420244]","[2.55286693449,2.60520978097,2.52442755872,2.45239160575]"
2.6_1.6_1.2_0.2_5,"[0.922215125269,0.934871158601,0.919604043059,0.900145325686]","[2.70205998098,2.67875441728,2.65540129849,2.76379627823]","[2.70172228615,2.67860208234,2.65459809662,2.76345449083]"
2.6_1.6_1.2_0.2_6,"[0.869965142844,0.857291751126,0.908239800913,0.943631013555,0.864904879723]","[2.63519186426,2.64980399868,2.64511044875,2.58492430927,2.59665163571]","[2.63307569357,2.64346294473,2.64377891366,2.58280577357,2.59171136711]"
2.6_1.6_1.2_0.2_7,"[0.848363568776,0.833247538112,0.806644214159,0.774914847376,0.742553408774]","[2.67611473414,2.69903201956,2.65988535106,2.65800020394,2.59525908428]","[2.67585366924,2.69871549743,2.6595300867,2.65751076835,2.59511604657]"
2.6_1.6_1.2_0.2_8,"[0.878436785123,0.944495907843,0.949059738241,0.877094238383]","[2.61022606696,2.64195387632,2.58612751115,2.59549803537]","[2.60903246887,2.63925991136,2.58478473774,2.59362716926]"
2.6_1.6_1.2_0.2_9,"[0.922027423618,0.911422521927,0.923678416735,0.882417707331,0.851581101754]","[2.69007154993,2.58238930722,2.62216492424,2.59860796669,2.4361059118]","[2.68964383591,2.58213134422,2.62209256232,2.59759251135,2.43481679566]"
2.6_1.6_1.2_0.2_10,"[0.87009615235,0.874036094027,0.869207661885,0.895308618239]","[2.74019335331,2.71130399063,2.67528978513,2.64341871705]","[2.73958543334,2.71096622094,2.67522823603,2.64267860907]"
