SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_0.4_1,"[0.944596795134,0.90648846319,0.856250103159,0.784556539134,0.669572448365]","[2.41684630677,2.41075987435,2.40465680036,2.3812955658,2.34455713917]","[2.41651743927,2.41028171974,2.40373339857,2.37927737894,2.33825754157]"
2.8_0.6_2.2_0.4_2,"[1.0053142033,0.987802698064,0.937956322018]","[2.83014453238,2.82516904576,2.79523540453]","[2.83009529219,2.82462241245,2.79199984945]"
2.8_0.6_2.2_0.4_3,"[0.997830753491,1.00038089097,0.995288810814]","[2.81579925602,2.81797954618,2.86259471312]","[2.81571216871,2.81773878121,2.86208391508]"
2.8_0.6_2.2_0.4_4,"[1.00626392479,0.987811863885,0.943953299939]","[2.79841705685,2.75313002616,2.76442674433]","[2.7983600306,2.75268517473,2.759001897]"
2.8_0.6_2.2_0.4_5,"[0.99962865362,1.00138433651,0.998603665925]","[2.7584658964,2.73912184342,2.71248987733]","[2.75839169844,2.73889119331,2.71067661572]"
2.8_0.6_2.2_0.4_6,"[1.00344703336,0.996835031191,0.966670409341]","[2.79464439153,2.78347240735,2.74416976136]","[2.79406962538,2.7832423522,2.74263671485]"
2.8_0.6_2.2_0.4_7,"[0.981862324302,0.950805243751,0.886252602376]","[2.81782553996,2.78718626913,2.77033751034]","[2.81773099847,2.78638149693,2.76700026841]"
2.8_0.6_2.2_0.4_8,"[1.00467329549,1.00715138475,0.999264339968]","[2.83775537052,2.84245856193,2.83952835632]","[2.83772193231,2.84239347943,2.83881880381]"
2.8_0.6_2.2_0.4_9,"[1.00045331913,0.997270772374,0.98177643163]","[2.79585330353,2.79869310699,2.70451658301]","[2.79581458762,2.79848972246,2.70319261763]"
2.8_0.6_2.2_0.4_10,"[1.00597801486,0.983864721295,0.940040984271]","[2.80245006181,2.80679150917,2.77809749899]","[2.80240814456,2.80635914137,2.77405650539]"
