SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_0.6_1,"[1.00121313983,1.00166195669,1.0034825307,1.00305635367,0.99986878471,0.99988955686,1.00024067762,0.999620503823,0.99953015834,0.999017562664,0.999609353201,0.999087086831,0.999847514565,0.998732238958,0.999710414624,1.00015422276,0.998559333495,0.999241399165,0.999661337897,1.00038175373,0.999991450114,1.00066943239,1.00052212872,0.999942192522,1.00001082855,1.00052419774,1.00076272729,1.00033635937,1.00043066348,1.00048370471,0.998746718582,0.997914068233,0.997789065145,1.00108823155,0.999714566056,0.997702206104,0.998188249365]","[0.802110135283,0.787537161099,0.769260244264,0.788993466083,0.773060372129,0.770307996652,0.752915343239,0.743179760627,0.752798220639,0.770272202498,0.760281508691,0.766497531458,0.768733530712,0.764957654408,0.765653172244,0.766612480591,0.766861919456,0.763714528216,0.764735817664,0.76785005507,0.757725796122,0.76409952469,0.761394058153,0.761802184806,0.758985803728,0.765545555513,0.754350807602,0.760882616713,0.764597475875,0.769372927799,0.772496023236,0.751334502518,0.753829456845,0.751059088216,0.73766861417,0.731862690985,0.715964003903]","[0.797254165348,0.782534345622,0.76623902984,0.787384428564,0.772191763375,0.770006931288,0.752785516727,0.743128294177,0.75268906578,0.770187831884,0.760090402912,0.766333480928,0.768651588321,0.764935551614,0.765564495699,0.766540290783,0.766845901592,0.763648998288,0.764653193112,0.767698542522,0.757666099923,0.764050166689,0.761304548705,0.761753720139,0.758952516096,0.765508395487,0.754350325074,0.760871582415,0.764583460373,0.769225550252,0.772485617515,0.751292765344,0.753720442267,0.750896443164,0.737541474101,0.731807040064,0.715810593351]"
1.2_2.0_1.0_0.6_2,"[1.01553675524,1.01276990276,1.01180789183,1.00034224445,1.02127360165,1.0042285957,1.00230144968,1.00437042116,1.00553138735,1.00470300149,1.00567927206,1.003914848,0.999283746123,1.00590168734,1.00058396333,1.00158108905,1.00269383241,1.00290859096,1.002748929,1.00142547376,1.00153327527]","[1.24286924429,1.26929785325,1.21048868759,1.226310263,1.2167692338,1.23184622948,1.22098692573,1.20944071855,1.22409965075,1.2322545801,1.21849317307,1.20935510454,1.21464313073,1.22039942355,1.21570977434,1.21082399918,1.20360385269,1.22136371067,1.20533563336,1.21235853887,1.21213490264]","[1.24112999064,1.26875335953,1.21002708439,1.2259518544,1.21656183235,1.23168779498,1.22062451943,1.20940405373,1.2237022394,1.23219740676,1.21842769644,1.20921716151,1.21452252779,1.22038280669,1.21558078567,1.21079075158,1.20341950306,1.22134511503,1.20522287572,1.21192854494,1.21149038311]"
1.2_2.0_1.0_0.6_3,"[1.04558430172,1.03891756935,0.99693934918,1.02747349045,1.0125211603,1.0019100075,1.01044077162,1.00626433172,1.00706892772,1.00840005559,1.00320009921,1.00472487982,1.00467788048,1.00299355914,1.0010590945,1.00230911524,1.001581637,1.00036149931,1.00070045017,1.00206420069,0.999085818572]","[1.2762815641,1.19362021911,1.19775995367,1.17592295983,1.21554878479,1.18082113565,1.16991120764,1.17548107183,1.16430201727,1.17424927227,1.15105005782,1.17316292,1.16161661839,1.16599597427,1.171478609,1.17328651497,1.18400750818,1.17726070968,1.20866425029,1.18923398048,1.18802053289]","[1.27406719873,1.1925944511,1.19768473879,1.17574670752,1.21460199962,1.18073203204,1.1697674991,1.17544115032,1.16421061828,1.17416085388,1.15086981038,1.17312865038,1.16159709934,1.16592291066,1.1712936394,1.17325733743,1.18395917741,1.17722921675,1.20838068078,1.18899757915,1.18782040097]"
1.2_2.0_1.0_0.6_4,"[1.07883650354,1.03265448094,1.02142004556,1.05001346741,1.00359546692,1.01857328421,1.0144640288,1.00531558311,1.01229239216,1.00441519,1.00366083927,1.00719950165,1.00282412107,1.00130970131,1.00036001501,1.00022001771,1.00401859348,1.00337970802,1.00232391579,1.00248707382,1.00109515064]","[1.17032746403,1.20310373056,1.11984572659,1.12742196305,1.15735963344,1.16782819775,1.13514302706,1.15462672833,1.1474302359,1.14977298961,1.14374500687,1.13984050339,1.1628863181,1.14250630422,1.13208625506,1.14970576331,1.15404435664,1.14338776136,1.13635382683,1.14387409787,1.14504634354]","[1.16771396462,1.20116270056,1.11801900628,1.12710591316,1.15716103207,1.16768870933,1.13462327048,1.15435661901,1.14730461647,1.14966414077,1.14370347868,1.13982934193,1.16266297671,1.14240262884,1.13197754748,1.14961164853,1.15400307314,1.14327481868,1.1362674872,1.14360186194,1.14455755672]"
1.2_2.0_1.0_0.6_5,"[1.02200244877,1.0167433528,1.00811416923,1.00649950648,1.01158140321,1.00470806036,1.00295162425,1.0027565136,1.00673553998,1.00125622664,1.00488921364,1.00273829589,1.00305665015,1.0009618426,1.00067539664,1.0010755745,1.00194566334,1.00218181392,1.00204202971,1.00164112123,1.000553555,1.00168604441]","[1.12827490927,1.1249550231,1.12948879643,1.14222073228,1.12059548928,1.10417971141,1.08784556095,1.12865794934,1.11407739203,1.12452855164,1.09798430939,1.11425549671,1.11518399685,1.10267196993,1.10945624486,1.10018750221,1.10103664222,1.10381291685,1.09601553291,1.102705616,1.09456398707,1.11121649697]","[1.12739114106,1.1243750141,1.12918075426,1.14206086143,1.12057624146,1.10386782819,1.08741616015,1.12852803289,1.1140358298,1.12441354399,1.09786734236,1.11424423226,1.11513614532,1.10267119171,1.10943947196,1.10015385465,1.10101701723,1.10372439355,1.09590426518,1.102625164,1.09435859008,1.11101959109]"
1.2_2.0_1.0_0.6_6,"[1.02960168468,1.06374163336,1.03643158811,1.00527765869,1.04103387534,0.998483403112,1.02683268272,1.01202791797,1.00491235406,1.00542696135,1.00514243394,1.00067092956,1.00396410965,1.002376641,1.00110038776,1.00200878099,1.00260009515,1.00201412745,1.00073474298,1.00114257764,1.0009403831,1.00056378492]","[1.22505584264,1.16939211007,1.17035470434,1.22947024622,1.21409987472,1.15543747291,1.16590083593,1.18536482846,1.14303988842,1.18881137325,1.13049762843,1.16458924928,1.16856013391,1.14500977971,1.14343673907,1.14269411702,1.15818026976,1.16022932034,1.15107147253,1.15281473523,1.14942081773,1.17869489449]","[1.22358268174,1.16485628778,1.16731700353,1.22760230486,1.21372327672,1.15432634356,1.16584696674,1.18483136446,1.14263379368,1.18840137943,1.13012892235,1.16453204133,1.16835477307,1.14475344967,1.14330172977,1.14258433377,1.15812487494,1.16019765619,1.151010345,1.15261508246,1.14922916737,1.17797371717]"
1.2_2.0_1.0_0.6_7,"[1.00225591555,1.01486233454,1.00701533524,1.01193048674,1.00896901934,1.00302993993,1.00596576751,1.00227914927,1.0053277739,1.00433304208,1.00164902388,1.00269204991,0.998864012784,1.00304627268,1.00364547797,1.00164823486,1.00230139228,1.00059879225,0.999139934063,1.00153760633,1.00198564335]","[1.22680070143,1.21825722371,1.24113710124,1.21109901122,1.22619819133,1.19167034517,1.20422450647,1.18025650701,1.19719995094,1.18498762088,1.20636908243,1.18541237111,1.17508584819,1.20239714386,1.19303442492,1.17611349513,1.19742826741,1.18182891145,1.17496139733,1.16215987574,1.15162046962]","[1.22536601553,1.217932094,1.23999629569,1.21088698063,1.225938983,1.19118920927,1.20377262342,1.17992511474,1.19716934676,1.18491739169,1.206350414,1.18539583161,1.17498589371,1.20227356481,1.19276687014,1.17583723818,1.19713530458,1.18158651305,1.17471184801,1.16192175405,1.15130081724]"
1.2_2.0_1.0_0.6_8,"[1.01488988279,1.02377375102,1.01958660545,1.01609888908,1.0094833609,1.00829972652,1.00877915485,1.00817790311,1.00532158001,1.00679246511,1.0044354896,1.00250568969,1.00428802383,1.00438728482,1.0006261745,1.00551278465,1.00378889624,1.00449090458,1.00160417572,1.00379591676,1.0014883153]","[1.21649768816,1.20059915477,1.20737869803,1.20860723988,1.19463659014,1.20830221947,1.19129859272,1.19925302302,1.19629716637,1.19825697377,1.19965490501,1.20667444952,1.20269207231,1.20139159617,1.19495436248,1.19698141661,1.20481653849,1.19873357822,1.20739503157,1.20962067898,1.24452883997]","[1.21645571803,1.20038112734,1.20708538324,1.20849503125,1.19455743942,1.2082568283,1.19122322405,1.19923088346,1.19627057509,1.19823793076,1.19962835185,1.20661117217,1.20266268035,1.20137847143,1.19485662128,1.19694993481,1.20473387706,1.19868013879,1.20732003927,1.20945820822,1.24392010705]"
1.2_2.0_1.0_0.6_9,"[1.01551722078,1.01659004434,1.00772681056,1.00873321771,1.00474925221,1.00431545037,1.00536498351,1.00384090699,1.00440544225,1.00445052221,1.00170829745,1.00357978573,1.00129195713,1.00242209111,1.0015965202,1.00244269692,1.00180900406,1.00241377103,0.999058144242,1.00316739571,0.999621767974]","[1.18339452388,1.20226763388,1.1828363417,1.18358741146,1.1819630267,1.1602985328,1.1637753581,1.15428052759,1.16724074856,1.15228139037,1.16095728366,1.15620620679,1.1547167765,1.1649053982,1.16157066375,1.15410506677,1.1592203492,1.16054641906,1.15108897419,1.14637102546,1.15553347362]","[1.18328437698,1.20210298307,1.18279483215,1.18341602201,1.18165125336,1.16011008361,1.16374088874,1.15420183492,1.1671814051,1.15227061208,1.16093143795,1.15618745565,1.15463744401,1.16485217341,1.16153591705,1.15404640332,1.1591321986,1.16053826157,1.15099066829,1.14631702224,1.15545008537]"
1.2_2.0_1.0_0.6_10,"[1.0199845395,1.02235375165,1.00246251494,1.0135866088,1.00006123393,1.00857299865,1.00824818009,1.00688322652,1.00199560203,1.00278333803,1.00243467594,1.00421196537,1.00006881707,1.00198180191,1.00234686432,0.999914776112,1.00405453344,0.999774798877,1.00220583202,1.00024465009,1.00158401073]","[1.18832105199,1.18997397517,1.18665639542,1.14722200293,1.18307879978,1.15642420915,1.15303595583,1.15508224064,1.14777525206,1.15537573153,1.15234780414,1.14708163947,1.14303557918,1.14138488669,1.15958488667,1.14205926631,1.14225543311,1.14602434056,1.12078545285,1.1265532715,1.11429453242]","[1.18724237908,1.1891571856,1.18634666879,1.14708036083,1.18241863,1.15615081954,1.152987379,1.15506632479,1.147506089,1.15521786178,1.15222308154,1.14707705095,1.14295273847,1.14134441157,1.15947037232,1.14186917538,1.14224857476,1.14598974628,1.12068043676,1.12642490152,1.11399113628]"
