SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.4_0.2_1,"[0.904594574452,0.888961604207,0.872419530992,0.852644938392,0.821159177754,0.77569370082,0.695180388348]","[2.21664039776,2.20133626439,2.20179154868,2.19748451141,2.18737438372,2.15879500959,2.095198547]","[2.21651688704,2.20121656188,2.20168592965,2.19729738578,2.18699358868,2.15786517676,2.09139448106]"
3.0_1.4_3.4_0.2_2,"[0.928199743288,0.915410139113,0.86926525789]","[3.10385285893,3.09685623281,3.03527247307]","[3.10379801693,3.09654683147,3.03149521247]"
3.0_1.4_3.4_0.2_3,"[0.970239561994,0.977373650509,0.969811989156]","[3.06178653567,3.06008150878,3.02245199404]","[3.06154787495,3.05984109278,3.0219823763]"
3.0_1.4_3.4_0.2_4,"[0.823478393938,0.80920111149]","[3.20234437349,3.16965277745]","[3.20099241191,3.16727411768]"
3.0_1.4_3.4_0.2_5,"[0.964883392227,0.96704637019,0.961211676171]","[3.01405474425,3.0306625369,3.01288964656]","[3.01390793594,3.03043578915,3.01065516377]"
3.0_1.4_3.4_0.2_6,"[0.94572208266,0.910770060963,0.920762424347]","[3.03470596167,2.97981163897,2.94313425505]","[3.03394607564,2.97887466858,2.9423367392]"
3.0_1.4_3.4_0.2_7,"[0.882678979053,0.848076318,0.789725771282]","[3.06550832351,3.07610064973,3.07050370634]","[3.0652804644,3.07545433973,3.06833205601]"
3.0_1.4_3.4_0.2_8,"[0.989277095252,0.970313197187,0.963279977392]","[3.06973632646,3.06085446499,2.9668002262]","[3.06937873986,3.06045899267,2.96571971782]"
3.0_1.4_3.4_0.2_9,"[0.969464016594,0.949495102176,0.90306146493]","[3.06646220352,3.04529542933,2.86185064946]","[3.06636987136,3.04482775703,2.86114821309]"
3.0_1.4_3.4_0.2_10,"[0.947283159716,0.931935643402,0.839796872317]","[3.09368704639,3.06850645927,3.03346670031]","[3.09324963909,3.06775615868,3.03208041504]"
