SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.8_0.2_1,"[0.854714865255,0.865943214915,0.884667754525,0.899576737808,0.890216943131,0.884726405832,0.8626878104,0.828100399593,0.772968204742,0.744131187941,0.760478304198,0.74844533208,0.749699046581,0.750087377286,0.751337972964,0.750662481151,0.750581936524,0.750073569035,0.749575354664,0.75024238154,0.750337425322,0.750186594159,0.749906984433,0.749878108259,0.750554458753,0.750459063446,0.750544475608,0.749543862302,0.74968584596,0.750340905425,0.74981139282,0.75051552838,0.749818856058,0.747626445453,0.744965409139,0.741719202041,0.733765504316,0.716228168052,0.73592452752]","[0.63136479923,0.680453450738,0.681276589349,0.684354101251,0.647436822411,0.695178447578,0.654029331463,0.74756449186,0.742603545371,0.82797721083,0.775883424474,0.783662255911,0.740055115831,0.736568177776,0.738663875219,0.743629448857,0.753724428787,0.74544989288,0.751178812158,0.747413539312,0.744021391746,0.743643797633,0.740417107324,0.747103157887,0.741921839299,0.747121071477,0.744167769718,0.747118214081,0.742584664531,0.739804855665,0.738100071281,0.748719031925,0.743687410558,0.742022744694,0.746855732094,0.74180814297,0.742911667652,0.712377959476,0.673051274504]","[0.630034033797,0.679433062717,0.679740057095,0.682819051437,0.643944416001,0.692952321667,0.648636702007,0.744234203225,0.741558033915,0.827445201068,0.775799212192,0.783513534724,0.74000896125,0.736439723408,0.738585506377,0.74351633411,0.753718924683,0.745430706772,0.751174190865,0.747339868947,0.744015577603,0.74353620859,0.740360019228,0.747082947486,0.741897249447,0.747058350017,0.744109678567,0.747074368065,0.74257790175,0.739752547281,0.738098035542,0.74871680104,0.743658436201,0.741980779066,0.746811485934,0.74175047462,0.742670011252,0.711121537523,0.671726222503]"
1.0_1.4_1.8_0.2_2,"[0.962938871131,0.977844650709,0.991820446294,0.991479753227,0.989948296909,0.993731350587,0.993675298949,0.997772885621,0.996922697141,0.997548323111,0.996383686669,0.996780393973,0.997004550663,0.997866062218,0.996369110256,0.997430422901,0.992962975473,0.992610021117,0.991367762431,0.988317203496,0.98459623735,0.977775743757,0.969385458444,0.956513353793,0.935714433099,0.890793464972]","[1.01354051713,1.03173852043,1.00562531802,1.02341378353,1.01241502851,1.0171018193,1.01321833274,1.01353150546,1.01012646804,1.01314025861,1.01461269552,1.0106479384,1.01513036625,1.02031297157,1.02142137578,1.01187491918,1.01338920626,1.01104061559,1.01129022786,1.01739744997,1.01377064623,1.00775763112,1.00629958637,0.999017914246,0.97980962397,0.95662914923]","[1.0133928952,1.03141390526,1.00549847843,1.02336156954,1.01237073366,1.01707005532,1.01321696588,1.01350971771,1.01011073243,1.01312716311,1.01460877539,1.01063553964,1.01512962115,1.02027649274,1.02139217277,1.01183316612,1.0133689419,1.01102168027,1.01124548729,1.01732121834,1.01367187474,1.00757278673,1.00604807243,0.998516596883,0.978251361438,0.948542070094]"
1.0_1.4_1.8_0.2_3,"[0.960193544554,0.98801267272,0.987945533188,0.989840234978,0.994322565677,0.995765214281,0.998392067874,0.995971636528,0.997271277276,0.997899508836,0.997911679586,0.998968863241,0.997776033299,0.997845909761,0.997241004435,0.997255982624,0.99882027403,0.996202143216,0.995912963897,0.995373344716,0.994252293215,0.993657606653,0.991592415577,0.988488792025,0.985107781939,0.977161850086]","[1.02328266816,1.03104963611,1.03976802078,1.01712322294,1.02243428935,1.03792713762,1.01760531696,1.01738111722,1.01846798858,1.00700240482,1.02647495992,1.01373736446,1.01220591009,1.01553148928,1.01346535339,1.01302028091,1.01649098728,1.0158109664,1.01735326786,1.01341924993,1.01668941289,1.01797726913,1.01699504458,1.01372740979,1.00956908176,0.980221703682]","[1.02323591881,1.03087905461,1.03953228304,1.01706302423,1.02238796593,1.0378538293,1.01758381149,1.01735319858,1.01842887899,1.00691571369,1.02643221205,1.01371532065,1.01219058886,1.01551883944,1.01345675917,1.01300096677,1.01648576857,1.01577996672,1.0173440857,1.01339860661,1.01666139229,1.01791260829,1.01685793034,1.01345884085,1.00902607198,0.979753162413]"
1.0_1.4_1.8_0.2_4,"[0.84524333584,0.846036778787,0.849277652412,0.85157002604,0.851039996585,0.850902202919,0.856166686103,0.856163821685,0.854978049644,0.849508228209,0.843438068813,0.838167351443,0.848673089765,0.864079338921,0.876369178207,0.875854047718,0.86624926285,0.859060913662,0.853894875438,0.852197849109,0.87129537058,0.915166662417,0.942068323979,0.966400411072,0.952065150586,0.935427001703,0.927751102256,0.910111257246,0.890132925724]","[1.11919444899,1.08367774045,1.06180783762,1.01670774239,0.969010153322,0.919775217871,0.878859867707,0.84622888358,0.82444979057,0.809659763129,0.798430865582,0.797527754913,0.797223546456,0.782920781156,0.745453041109,0.704411656756,0.644521705331,0.587995144151,0.545043845825,0.522691664974,0.51631804406,0.552746348237,0.701408286009,0.87793628081,0.989405559393,1.00837267816,1.00055846431,1.01616433922,0.960945071066]","[1.11504811794,1.07929647332,1.0570008609,1.0106062475,0.961023114455,0.911756347821,0.870924716903,0.839043295849,0.819377307695,0.806411261027,0.794819490918,0.792983156142,0.791131080293,0.776767739955,0.741046372898,0.70159367849,0.642190345067,0.586099562121,0.54273821926,0.518569624646,0.507220175033,0.531988896303,0.697398129845,0.876225203125,0.988818443567,1.00792687759,0.999705240839,1.01578461496,0.960693424793]"
1.0_1.4_1.8_0.2_5,"[0.968003991373,0.999589522214,0.986162626579,0.993024069994,0.993285811219,0.995264944315,0.995347973155,0.995634196556,0.995778028875,0.993540149359,0.995645086711,0.99505951765,0.993446671491,0.994267876293,0.994238120761,0.992635665351,0.991227880155,0.990541296061,0.987905781709,0.987161568724,0.985494281868,0.983418129485,0.982336933304,0.980912662013,0.97814797684,0.966554563083]","[1.0005888544,0.989965047513,1.00093397931,0.994878670683,0.985074245412,0.992214615541,0.988400754936,0.986433621499,0.991724318902,0.992324213757,0.988771138112,0.986769470621,0.988587100646,0.988278020891,0.99292609891,0.984315138261,0.985216087252,0.989452895081,0.98682367955,0.985042036905,0.991470996062,0.987521247661,0.989444704677,0.999757364397,0.99144315459,0.994324605472]","[1.0003607028,0.989901659781,1.0008832873,0.994833077709,0.985026628363,0.992184189431,0.988372148527,0.986409534174,0.991716187075,0.992310652723,0.988760685964,0.986744722005,0.988569431197,0.988263320493,0.992887580076,0.984298024771,0.985209977246,0.98942149211,0.986803927604,0.985017695104,0.991403246119,0.987433334968,0.98936113459,0.999579939891,0.991157481117,0.993016622772]"
1.0_1.4_1.8_0.2_6,"[0.93052483503,0.96075599555,0.957086373871,0.970549133043,0.982579590127,0.988059664972,0.992108522834,0.996534916818,0.994506900502,0.996495218569,0.997040300197,0.995391085804,0.99693837791,0.997789935506,0.998240986871,0.998026798404,0.996936957378,0.997735437009,0.996951218782,0.997616062602,0.998468597949,0.998145201982,0.996486777441,0.99512512694,0.988166250287,0.969788558335,0.963609042039]","[1.00326506634,1.03967602019,1.03672510129,1.0398364023,1.03239627981,1.01738794321,1.02138457932,1.03255554938,1.0221162611,1.01725095782,1.00865471033,1.01235684898,1.01626247261,1.00712728731,1.00465611177,1.01202800938,1.01017929862,1.00825735382,1.00574765953,1.00436246817,1.00069403066,1.00590473486,1.00539978809,1.0012117968,0.999751946001,0.977986083571,0.939918271158]","[1.00187266392,1.03956101154,1.03606634555,1.0395548186,1.03227290431,1.01731439169,1.0213286918,1.03250771138,1.02209235732,1.01723670179,1.00859887379,1.01235299043,1.01625462117,1.00711479399,1.00461180821,1.01202451937,1.01017400022,1.00825557774,1.00573081801,1.00434957016,1.00063093604,1.00587987055,1.00534959181,1.00109665594,0.999476662711,0.977188495997,0.937254936429]"
1.0_1.4_1.8_0.2_7,"[0.950873149478,0.97039818234,0.980547425537,0.990642361832,0.996997522231,0.996850618097,0.996874637356,0.996482438453,0.995246680882,0.992767441121,0.991004565924,0.986072939533,0.981380904345,0.97604079833,0.969602972028,0.962459256805,0.954457211381,0.944782414005,0.935213687364,0.923172034923,0.909749593831,0.89484653703,0.877720498409,0.857814586098,0.833476789161,0.803741394286]","[1.04763573199,1.02525567245,1.04400807288,1.04180040717,1.0174517334,1.03078471771,1.01638613759,1.03098800665,1.02699103603,1.02034662317,1.01943514208,1.02195798744,1.01691978902,1.01242208097,1.01315037954,1.01091327618,1.01373051024,1.01516598907,1.0091275854,1.01687319306,1.00881797671,1.00655521231,1.00493426966,1.01186300752,1.01206197979,1.00462986733]","[1.04736321716,1.02503520335,1.04387328319,1.04172505115,1.01741382909,1.03076592177,1.01637662817,1.0309805034,1.02698373159,1.02033692148,1.01942096804,1.02193805818,1.01689205007,1.0123847838,1.01310172445,1.0108514759,1.01365256265,1.01506895309,1.00900540505,1.01671964953,1.00862083498,1.00629639215,1.00458671079,1.01137610888,1.01133770302,1.00344640679]"
1.0_1.4_1.8_0.2_8,"[0.9974566989,0.984893182248,0.993589490339,0.995515285525,0.995362459904,0.997468283162,0.997810019294,0.997718615584,0.998905114996,0.995461398019,0.997415009013,0.998506338268,0.997210683782,0.996787371573,0.99771301624,0.996817386134,0.995534737841,0.996530885425,0.994863137535,0.990857980385,0.988205320467,0.98385839601,0.978303753612,0.97096309094,0.975095413541]","[1.01476397414,1.02089120899,1.03619496328,1.01486649139,1.02415003304,1.01774917409,1.02158187758,1.01734994731,1.02190244227,1.01538273673,1.02291520013,1.02374092232,1.01897161962,1.01847951198,1.02541853821,1.03062401622,1.01990062136,1.01869671235,1.02693108767,1.01708932254,1.02665487488,1.01111012704,1.00994215665,0.987626976947,0.962340301384]","[1.01459527212,1.02082863564,1.03607441775,1.01480046009,1.0241361379,1.01772473144,1.02155174595,1.01731704978,1.02189759603,1.01536928121,1.0228786246,1.02373552725,1.0189574545,1.01845141947,1.02538168152,1.03058810876,1.01988289491,1.01867632945,1.02684898936,1.01700553899,1.02653807751,1.01097725569,1.00981502146,0.986715072006,0.962045299193]"
1.0_1.4_1.8_0.2_9,"[0.992888065459,0.99422360607,0.997359700093,0.996562774078,0.996818489209,0.997425760575,0.99837914505,0.997084026356,0.99827993423,0.998371621256,0.999326227017,0.998262250181,0.99764055625,0.998390390217,0.998018203067,0.998159676223,0.997920015598,0.997705329263,0.997541097801,0.997141689782,0.993556706424,0.989385662881,0.978929588511,0.965374054159,0.949617624525]","[1.03158048212,1.02143893059,1.01656817432,1.02883672936,1.0066035309,1.01570952538,1.01742097248,1.00527670217,1.00969770253,1.00278374114,0.999437079997,1.00201202209,1.00471000909,1.00694475252,1.00046425412,1.00186453398,0.99527615776,1.00471872734,1.00885728402,0.995939921436,1.00727619332,0.994584041129,0.988865668568,0.976259259389,0.906504522785]","[1.03154288962,1.021361277,1.01651442991,1.02876066028,1.00656866511,1.01568211706,1.01738345338,1.00526919683,1.00968735875,1.00278091905,0.999410421598,1.00200918803,1.00469713797,1.00692651693,1.00046004367,1.00186450541,0.99524572583,1.00471328816,1.00881769223,0.995907068509,1.00723001955,0.99447747319,0.988630046162,0.974944265391,0.90458887288]"
1.0_1.4_1.8_0.2_10,"[0.952144110715,0.978025428356,0.973415592922,0.979652735084,0.989152444858,0.99423327526,0.99438454527,0.992264253663,0.996484897044,0.99886537161,0.995732906194,0.995355336696,0.99767539363,0.998955012835,0.999397150609,0.997296837658,0.995630120565,0.99613189686,0.994445348145,0.993693720356,0.990859315269,0.986179883796,0.977145128077,0.965073928344,0.939856713274,0.907454863391]","[1.06734042985,1.04256347941,1.02159506841,1.00906270549,1.02177182843,0.996592817381,1.01650231297,1.00626424738,0.99262909545,1.00216147829,1.00587630524,1.00381629045,0.991612391797,1.00175989463,1.00379264794,1.00073339011,0.996837000027,0.994761972792,0.993692021132,1.00119512566,0.99647486399,1.00156658735,1.00212173224,0.997957040812,0.981720223704,0.96816315895]","[1.06654516351,1.04225910521,1.02133997838,1.00894136478,1.02174055783,0.996489891995,1.01645073154,1.00625929177,0.992574859457,1.00214660249,1.00586612875,1.0038150911,0.991565784459,1.00175135278,1.00377417356,1.00072626516,0.996803930982,0.994758382887,0.993657009347,1.00115745186,0.99639210015,1.00146629237,1.00190186265,0.997350577125,0.980522811765,0.965357071806]"
