SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_0.4_1,"[1.00032649405,0.999258129451,0.999538261504,0.999831014994,0.999884845648,0.999643654034,0.999859748764,0.999668150806,1.00008691661,0.999586964028,0.999770762515,1.00007943799,1.00006661334,0.99940296527,1.00016240889,1.00034021543,0.998876806167,0.999718305062,0.999481660579,0.999403344705,0.99967230036,0.99993283648,0.999642224499,0.998312252081,0.995224795294,0.986472738847,0.967934968726,0.938457760959,0.895510747744]","[0.881304942381,0.907761990531,0.908040580463,0.895881227586,0.903049536344,0.913391168105,0.906141273358,0.896792383565,0.898274913723,0.880665170382,0.902053029306,0.908184291496,0.897218593664,0.883386373359,0.894478585019,0.905016730661,0.898151593696,0.89051667516,0.898930439202,0.895419228167,0.90318130413,0.888933478368,0.888728162298,0.887371342003,0.892410715316,0.89430366344,0.888963498036,0.885748777761,0.87531517121]","[0.880207981516,0.906870920202,0.90764336504,0.89567573531,0.902929755113,0.913302994548,0.906089633563,0.896736554415,0.898233979787,0.88057296537,0.90202648702,0.908146613121,0.897156149354,0.883376191005,0.894475725164,0.904983742596,0.898149855445,0.890488645164,0.898900992502,0.895397091998,0.9031734766,0.888929471151,0.888727774918,0.887355192784,0.892362844522,0.894085646972,0.888322464385,0.884313057915,0.872372514992]"
1.0_0.4_2.4_0.4_2,"[1.03818865778,1.02521915067,1.01963089001,1.01738888141,1.01651674037,1.01480789837,1.01485471923,1.01374651879,1.01394122283,1.01412974117,1.01346887189,1.01300372841,1.0129823579,1.01287563161,1.01205888041,1.01166872421,1.01185160816,1.01148568119,1.01081114108,1.01041981585,1.00968082552,1.00941438866,1.00627317938,0.995179524895,0.967447320151]","[0.985200001288,1.00250581158,0.997263522546,0.999257898295,1.00000653651,1.00322698928,1.00045393808,1.00036356839,1.00047402504,1.00135096946,1.00037044247,0.996633950005,1.00015638407,0.996666599534,0.995292961994,1.00190412882,0.998331932094,0.998405881969,0.99922198346,1.00441745238,0.9965252642,1.00341537752,0.992292057705,0.986967237788,0.969070002077]","[0.98516429464,1.00245301756,0.997226373364,0.99924698575,1.00000579977,1.00322008697,1.00044604604,1.00036103946,1.00043385004,1.00135062119,1.00036814159,0.996574696735,1.00011704816,0.996628512866,0.995241205323,1.00190269997,0.998293397351,0.998358524169,0.999218418521,1.00440996582,0.996503272735,1.00333471407,0.992146569459,0.986300568785,0.966874183581]"
1.0_0.4_2.4_0.4_3,"[1.06902105431,1.05857099471,1.04893915464,1.02304135777,1.00709720226,1.00471644891,1.0053408716,1.00597416277,1.00541952409,1.00508662401,1.00493758305,1.00387254892,1.00372657542,1.00366776062,1.00281266477,1.00260573987,1.00183722358,1.00150851068,1.00054586613,1.00049105277,1.00003203599,1.00067489715,1.0002073218,0.998378402109,0.987929527721]","[1.03036335272,1.03092363275,1.03312709554,1.00542037848,0.982946280257,1.00415488365,0.989071052191,0.995547786043,1.00044103578,0.996825499773,0.996648417329,0.997304894559,0.996464862045,0.999627667565,1.00724027978,0.998019109322,0.999505306772,1.00346355131,1.00720587632,1.00244393056,1.00645383549,1.01513590489,1.02646103059,1.03410564008,1.0091312546]","[1.02891027739,1.02971459938,1.03217655779,1.0049910399,0.98264448267,1.00410995831,0.989050418417,0.995545721133,1.00040684562,0.996791747139,0.996640811485,0.997301714196,0.99646138797,0.999616830959,1.00718958765,0.998014552755,0.999485136668,1.00344625904,1.00718942434,1.00236810729,1.00642302537,1.01508330768,1.02638063139,1.03365813869,1.00813583846]"
1.0_0.4_2.4_0.4_4,"[1.04084667641,1.05005937189,1.04504210262,1.01612741602,1.00371451007,1.00109956223,1.00118887724,1.00124477602,1.00138203052,1.0014557915,1.00170552699,1.00193287291,1.00167122921,1.00206016801,1.00148217511,1.00179480122,1.00176489234,1.00215396227,1.00137441005,1.0022550703,1.00218050748,1.00147547105,1.00046278592,0.992841321214,0.969798704206]","[0.96864540014,0.962428185105,0.978744033147,0.995654741957,0.989367197383,0.986830412245,0.981833408194,0.984917254099,0.983547017063,0.98200474069,0.983412379538,0.981446064458,0.981481604316,0.983828062269,0.983845322514,0.981344276793,0.981665367857,0.980683307989,0.981046624999,0.978617253249,0.978957248893,0.978728337145,0.972799406901,0.961235123385,0.956156832838]","[0.967317423881,0.960982511813,0.977721808185,0.995137088245,0.989243344078,0.986806722373,0.981821575461,0.984904360709,0.983534066106,0.981998661087,0.983409401235,0.981436261076,0.981468075885,0.983815287366,0.98383396455,0.981330533644,0.981661909318,0.980678008343,0.981041588536,0.978611226535,0.978947473075,0.978659205578,0.972696470463,0.960480882125,0.95298383934]"
1.0_0.4_2.4_0.4_5,"[1.00882988824,1.0068005846,1.00592853642,1.00620970682,1.00709820606,1.0071486866,1.00754510119,1.00735301454,1.00697438472,1.00673126381,1.00663187351,1.00602430151,1.00543801915,1.00518521995,1.00475281308,1.00429737446,1.00328456022,1.00232209525,1.00171345709,1.00082995544,1.00061430365,0.999957747458,0.999476529685,0.999746648031,1.00149253625,0.989027225963]","[0.978486467131,0.977963168996,0.969411245201,0.971920848062,0.97314305704,0.976246459854,0.972907013577,0.97304707176,0.967171593913,0.966359942206,0.97212240461,0.971806653293,0.97310504986,0.968579145426,0.974122784355,0.963138123607,0.965338157336,0.964121949895,0.960351508399,0.960574375426,0.962827762982,0.964046347906,0.964888027419,0.974153589254,0.938868638866,0.904807844665]","[0.978441635032,0.977929764032,0.969370002748,0.971907790475,0.973133415192,0.976233995909,0.972898610693,0.973038207113,0.967158418721,0.966345615814,0.972114764211,0.971794101622,0.973076583448,0.968572257618,0.974088608094,0.963123923153,0.965335446567,0.964115300015,0.960341122054,0.960563186183,0.962760320489,0.963942099585,0.964813686621,0.974069851448,0.938294764913,0.9012028891]"
1.0_0.4_2.4_0.4_6,"[0.9939021447,1.00426124624,1.02534392175,1.04020581878,1.04776708088,1.04850138713,1.04139545197,1.01720036418,1.00948055534,1.00528071836,1.00364818894,1.00153041944,1.00133585165,1.0006649708,1.00069387311,1.00082482867,1.00067986286,0.99994351636,1.00085235268,1.00014842946,0.999787845934,0.999519504055,0.999608699115,0.995622829839,0.984048758044]","[1.00237447038,1.00428009855,1.00120610059,0.999793372236,1.00315859153,1.0075824653,0.996481149276,0.994148689637,0.988847350964,0.98572465817,0.98029245925,0.972643705543,0.978811753968,0.9732732271,0.979169308253,0.978495920385,0.982957452329,0.979997028491,0.980434025475,0.980418216058,0.981075755932,0.977495360315,0.980718034973,0.966264305565,0.944479478575]","[1.00106994641,1.00250166827,0.999129763165,0.997671001933,1.00140904409,1.0063788483,0.996401200354,0.99411112676,0.988813980532,0.985710547386,0.980288586373,0.972589834428,0.978803841127,0.973230235365,0.979103780301,0.978415466195,0.982900997293,0.979993814162,0.980427242194,0.980404495365,0.981064689605,0.977443594474,0.980626023211,0.9658865919,0.943257838468]"
1.0_0.4_2.4_0.4_7,"[1.05709671101,1.05221578353,1.04320423399,1.02085343429,1.00865179745,1.00555971339,1.00365543262,1.00314267083,1.0026323408,1.00168355094,1.00176237457,1.00083837224,1.00090639079,1.00132957392,1.00054990349,1.00060830347,1.00007314383,1.00019962471,1.00035011814,1.00000040799,1.00009151866,0.998534786897,0.988351724037,0.965489254587,0.930896435308,0.889207409628]","[0.995953908188,0.995149859908,0.993752145153,0.99245599166,1.00890197644,0.998085216238,0.998331975656,0.996531648304,0.998745554947,1.00122793622,1.00267298607,0.995463972646,0.996712109579,0.997563858071,0.99874677863,0.999876853688,1.00132181133,0.996324178032,0.994000429218,0.990762896949,0.99001920048,0.986115496039,0.98334278119,0.973794062576,0.963952880247,0.948952253837]","[0.994413215553,0.993965923169,0.993702568709,0.992380945503,1.00886866228,0.998067767354,0.998274876849,0.99651915907,0.998692485174,1.00121813193,1.00266445185,0.995462799068,0.996667158274,0.997558419371,0.998733776015,0.999860322966,1.00125862645,0.996316791224,0.993998511468,0.990750730988,0.990009627823,0.98609352306,0.983074740151,0.972889650252,0.961788181788,0.943615981016]"
1.0_0.4_2.4_0.4_8,"[1.04165769875,1.03784129766,1.03474861323,1.03236835237,1.030139438,1.02848734308,1.02637751477,1.02486633824,1.02297591231,1.02145686217,1.0201325026,1.01835988435,1.01696369996,1.01609097153,1.01520430221,1.01459087911,1.01370133312,1.01280218511,1.01214156423,1.01235294671,1.01201641087,1.01191357093,1.01248899221,1.01206060222,1.00565004618,0.986826867613]","[0.994085764301,0.995011487728,0.993037182654,0.992049167491,0.990608953111,0.991717704361,0.988426745373,0.992015624184,0.989808218683,0.991126410968,0.991028337478,0.987861956851,0.988299243634,0.98934031177,0.994477592134,0.992841324234,0.998933540506,0.994991476793,0.999581673978,0.99755822152,0.999094540991,1.00243638226,1.01048770521,1.01439842764,1.00339134975,0.937045041077]","[0.994055001669,0.994997733646,0.993026054917,0.992040313673,0.990598871642,0.991712798683,0.988408810481,0.992008997505,0.98980443089,0.991122603785,0.991024824094,0.987846305116,0.98828552263,0.989326177531,0.994466943834,0.992831034614,0.998923021702,0.994955401733,0.999560555939,0.997522725523,0.998993957322,1.00235996812,1.0104074647,1.01423739244,1.00239047976,0.935649951142]"
1.0_0.4_2.4_0.4_9,"[1.00424778261,1.00408754707,1.00383519955,1.00366485029,1.00362302452,1.00369402784,1.00331772538,1.00288879118,1.00292459509,1.00255011637,1.00202716174,1.00111481176,1.00077340089,1.00021067323,1.00049899548,1.00036543305,1.00052897653,1.00030334063,1.00030692694,1.00007104205,1.00053902487,1.00071706248,1.00039001994,0.996095294327,0.986228261273]","[0.990667521396,0.988961533586,0.991263733,0.986489500095,0.988542778388,0.987943215088,0.988583273898,0.991321419784,0.988263762249,0.987760997692,0.986511945045,0.984887718322,0.985218030702,0.982972900217,0.985851009434,0.983040692978,0.987546173118,0.980365888405,0.99332639924,0.991302357081,0.988401140586,0.998965734678,0.993861637678,0.993464401556,0.914743550354]","[0.990647987249,0.9889494412,0.991258837801,0.986478303385,0.988534393238,0.987942230081,0.988572939262,0.991297751746,0.988262097964,0.987753364525,0.986504765589,0.984871651348,0.985211889401,0.982950988782,0.985830318091,0.983005019102,0.987537695586,0.980338109546,0.993309952985,0.991255575323,0.988391631493,0.998935695593,0.993680966173,0.993037974249,0.913374879433]"
1.0_0.4_2.4_0.4_10,"[1.05575707214,1.05984659218,1.0584452511,1.04674737925,1.02674348238,1.01364457662,1.00472289115,1.00180474689,0.999875251768,1.00030443371,1.00104378436,1.00036347012,1.00119777957,1.0004520824,1.00079002814,1.00062798162,1.00000453745,1.00035352667,1.00023020468,1.00014111457,1.00008664926,0.999947416207,0.999032573268,0.991670976289,0.968031946501]","[0.98728793124,0.98472896819,0.984017188676,0.998018460963,0.993940614642,0.989480200447,0.98838483531,0.986286148647,0.983875253127,0.983057839424,0.986273429369,0.986943964801,0.985558957167,0.982058587937,0.985135243298,0.983953193015,0.983450825021,0.982129779699,0.982761944701,0.980107457341,0.981696700497,0.981252851963,0.973678448937,0.963062169333,0.948941408544]","[0.985394134146,0.983269367406,0.982989233705,0.99788172378,0.993913602708,0.989462543551,0.988356131163,0.986253173339,0.983847404126,0.983026183371,0.986252868162,0.986914815162,0.985556990773,0.982031403889,0.985122111528,0.983926411642,0.983410285635,0.982110995751,0.982724747988,0.980093707776,0.98168555022,0.981226665448,0.973585513595,0.96247563691,0.946641900405]"
