SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_1.2_1,"[1.62009150536,1.6100225758,1.60028750944,1.58731984349,1.57114560897,1.55103406257,1.5281211427,1.50277708248,1.47510858741,1.43537700094]","[1.72036860793,1.72261992334,1.73311049994,1.73979217406,1.74964828431,1.7507646949,1.74444770007,1.75447369374,1.76923189726,1.77194335748]","[1.71983973812,1.72197128807,1.73216944347,1.73846645851,1.74790761002,1.74864409971,1.74202363569,1.75172049464,1.76594106777,1.76667711469]"
2.0_0.4_2.6_1.2_2,"[1.92603316791,1.92160202951,1.91391098604,1.90295169256,1.90633694824,1.90811868132,1.90551019348]","[1.98781406346,1.98508258872,1.98242312305,1.97965690263,1.98443461357,1.990274727,1.97053858773]","[1.98766582851,1.98483421294,1.98204046287,1.97908746001,1.98393388779,1.98954544621,1.96944683352]"
2.0_0.4_2.6_1.2_3,"[1.92139805752,1.91186860272,1.90302149711,1.8938465046,1.88517463828,1.87745750455,1.86537540994]","[1.97431685018,1.97142842614,1.97512457646,1.97687788834,1.98497909616,1.9861497983,1.9878067702]","[1.9734114825,1.97039572539,1.97386406985,1.97527273344,1.98282009651,1.98298553255,1.98208269884]"
2.0_0.4_2.6_1.2_4,"[1.83207068566,1.82364416062,1.81494265481,1.80317223205,1.78509609854,1.75615451964,1.70881026835]","[2.01049660194,2.00431111609,1.99770500979,1.99025046443,1.98119240521,1.96910277631,1.95089880619]","[2.00939559701,2.00308263407,1.99612107521,1.98798191379,1.97768009662,1.96308869415,1.93798477206]"
2.0_0.4_2.6_1.2_5,"[1.8923306123,1.88132973724,1.86661941113,1.84732620222,1.82182587498,1.78694468164,1.73524635047]","[1.98607355093,1.98362492449,1.98078377652,1.9771176224,1.97179713934,1.9628654951,1.94414845361]","[1.98562702069,1.98310487501,1.98015173125,1.9762947605,1.97060443136,1.96081350857,1.93934054566]"
2.0_0.4_2.6_1.2_6,"[1.89720525218,1.90970333118,1.91955278418,1.92624336891,1.92883331399,1.92592731877,1.9157970764]","[2.002647381,2.00235456381,2.00214167352,2.00176369824,2.00086181338,1.99886083944,1.99470694752]","[2.00205259216,2.00165704945,2.00135617077,2.00089379135,1.99986029543,1.99751513645,1.99222233901]"
2.0_0.4_2.6_1.2_7,"[1.90910658793,1.90844250939,1.90622911315,1.90234043684,1.89618064208,1.88685562142,1.89239541852]","[1.98651761159,1.98403814181,1.98156670904,1.9791840789,1.97633392017,1.97259656827,1.96723679981]","[1.98607145707,1.98356545481,1.98102036615,1.97854491149,1.97553334861,1.97175798679,1.96704996622]"
2.0_0.4_2.6_1.2_8,"[1.95009333044,1.94064447684,1.92759234751,1.91030560837,1.88764557259,1.85761664808,1.81666055332]","[1.98232167278,1.98010750367,1.9774432224,1.97397623348,1.96912604896,1.96185170749,1.95022397124]","[1.9821121697,1.97980453044,1.97698594119,1.97324375304,1.96785233754,1.95936234098,1.94441570557]"
2.0_0.4_2.6_1.2_9,"[1.89292206502,1.88568137458,1.87377555236,1.85639940245,1.83208055436,1.79815493507,1.74959858328]","[1.98946685731,1.98571193222,1.98160452726,1.97665477755,1.97006058716,1.96039140786,1.94495097199]","[1.98888449446,1.9850189249,1.9807213921,1.97542174172,1.96810570096,1.956690466,1.9358419431]"
2.0_0.4_2.6_1.2_10,"[1.94667723709,1.94117465758,1.93314826108,1.9228341363,1.90852750084,1.89000056982,1.86811906003]","[1.98302597307,1.97923548004,1.97389913138,1.97247276447,1.96654692917,1.95613182448,1.96223226675]","[1.98251848686,1.97863185657,1.9730941483,1.9713298452,1.96476866828,1.9531164075,1.95858960046]"
