SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_1.2_1,"[1.67388101826,1.66213498102,1.65469102961,1.64949170648,1.64237175624,1.63038063963,1.61314139693,1.59038689559,1.56182398793,1.52556060104,1.47804562846,1.41319530372,1.32016218353,1.17667243378]","[1.6808208466,1.65698105105,1.6257101559,1.60470363639,1.58730396242,1.58093619681,1.57965498023,1.59970316309,1.57521909875,1.56473914935,1.55198705769,1.53411178985,1.49367941266,1.40889894018]","[1.68071095583,1.6568890673,1.62563964182,1.60467733139,1.58726932808,1.58085977469,1.57951139195,1.59945989271,1.57483877304,1.56410008444,1.55084367785,1.53182166511,1.4885283495,1.3956857094]"
2.4_2.0_1.6_1.2_2,"[1.673632056,1.71280848274,1.72524419066,1.70805529695,1.68436892416,1.71677622576]","[2.37926892366,2.36681042874,2.35661408945,2.34697832912,2.34584136142,2.33076997787]","[2.37890343404,2.36676772187,2.35628452263,2.34598944746,2.34528408554,2.33010219426]"
2.4_2.0_1.6_1.2_3,"[1.73227308218,1.75971098077,1.74969328992,1.71275481883,1.66805947095,1.67511541228]","[2.36453249967,2.36275171834,2.35649600793,2.34451889574,2.34091605937,2.35470241601]","[2.36427925921,2.36240264366,2.35551289561,2.34280166314,2.33864502356,2.35003206559]"
2.4_2.0_1.6_1.2_4,"[1.72664331061,1.73540629625,1.72484774289,1.69919473724,1.66163123929,1.59212214505]","[2.40810294883,2.38880299465,2.37171147768,2.35474209191,2.33264690524,2.2734768168]","[2.40746844279,2.38799853006,2.3701036363,2.35258289852,2.32990867929,2.26469076734]"
2.4_2.0_1.6_1.2_5,"[1.72242243695,1.71781011964,1.70086771544,1.67448062282,1.6386835476,1.57901691425]","[2.41714957767,2.40367076449,2.39006189626,2.37524547976,2.35540028545,2.31235473349]","[2.41688011909,2.40334103474,2.38957675552,2.37456827789,2.3542459185,2.30822364316]"
2.4_2.0_1.6_1.2_6,"[1.65175481819,1.69746271421,1.73304104713,1.75503091097,1.76835649217,1.76787133922]","[2.43223647493,2.42793246058,2.42600012052,2.42702979928,2.43048640993,2.42281467336]","[2.4320577491,2.42751478716,2.4246332259,2.42373882769,2.4249053993,2.41678396608]"
2.4_2.0_1.6_1.2_7,"[1.69557169942,1.71854713099,1.7369848575,1.73405487436,1.71744334784,1.70505457447]","[2.38050255127,2.37212664354,2.36782986899,2.36380554225,2.35730680137,2.34001999045]","[2.38036422236,2.37185601107,2.36748952741,2.36329349224,2.35655121921,2.33990099855]"
2.4_2.0_1.6_1.2_8,"[1.77780855608,1.77753484386,1.76512620282,1.74282677604,1.71329803972,1.68659004072]","[2.39610551079,2.38262767542,2.36880379527,2.35417851285,2.3370153322,2.34134146797]","[2.39596637575,2.38242283254,2.3684225925,2.35339968581,2.33524383859,2.33818968165]"
2.4_2.0_1.6_1.2_9,"[1.75749867669,1.76130000588,1.74422883977,1.71267798452,1.67063695813,1.60623555396]","[2.39785406239,2.38692821441,2.37496145657,2.36004206485,2.33866220533,2.29265407977]","[2.39743250447,2.38624109718,2.37407410856,2.35895971447,2.33683132564,2.28512069922]"
2.4_2.0_1.6_1.2_10,"[1.69945767416,1.73419815828,1.7431052543,1.72752283705,1.74052128106,1.7118099196]","[2.40773490363,2.39750111826,2.38378927899,2.37659708145,2.37198990113,2.36366414034]","[2.4073425134,2.39716523538,2.38318863453,2.37608759215,2.37103206333,2.36159039926]"
