SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.2_2.0_1,"[2.67059201872,2.68531981466,2.69440252825,2.69845035428,2.69894886402,2.69736426742,2.69472341372,2.69237619476,2.68866055587,2.68356887381,2.67710879126,2.66972493749,2.66205016818,2.65468538706,2.64805802828,2.64234814083,2.63758401152,2.63365837424,2.63043937998,2.62779863342,2.62562412603,2.62381554207,2.62228942063,2.62097000707,2.61978861674,2.61868397157,2.6175870313,2.61644566464,2.61520200875,2.61379291745,2.61214244184,2.61017800164,2.60780448851,2.60491610275,2.60135116674,2.59695710537,2.59149786304,2.58465007909,2.57603686247,2.56518269986,2.55138343071]","[0.616776742043,0.645376327131,0.634032470106,0.634755831795,0.642863054573,0.65448955026,0.643275613559,0.666144026736,0.679484960415,0.680147519292,0.679721127752,0.683168949424,0.684742165159,0.685713923126,0.680804761501,0.679482635102,0.677123784374,0.676793358952,0.674688618234,0.67467135284,0.669950052079,0.670778222566,0.670396155889,0.668449367536,0.667936212307,0.665831936434,0.667797742502,0.664434732449,0.664017400914,0.664360217785,0.66110827907,0.661296048157,0.658972106168,0.657787775558,0.656732707592,0.656130376235,0.65536476917,0.654124360245,0.651348296137,0.648500911711,0.643758090809]","[0.611962177419,0.640319233881,0.628635346538,0.629081522946,0.637059351047,0.648785082277,0.637954587991,0.66153705304,0.675961041152,0.677773819007,0.678289110207,0.68239535228,0.684371130245,0.685552889928,0.680739120299,0.679458903054,0.677116147353,0.676791621369,0.674688182575,0.674669742511,0.669945587506,0.670769606524,0.670382304061,0.668429285848,0.667908649449,0.665795406589,0.667749814526,0.664373712737,0.663939484614,0.66426073541,0.660981997676,0.661133077413,0.65876164349,0.657512670604,0.656368955779,0.655642569186,0.654702206894,0.653213943074,0.650084703392,0.646721976702,0.64122589944]"
1.0_1.4_2.2_2.0_2,"[3.00194954453,2.99251997548,2.9972214906,3.00688775589,3.01562062844,3.02089341438,3.02253447423,3.02152312316,3.01907426131,3.01613460445,3.01322354203,3.01048563419,3.00782853307,3.00505963576,3.00197956612,2.99842506908,2.99427292149,2.98942200288,2.98376782845,2.97717765155,2.9694680322,2.96038186514,2.94955772511,2.93647747134]","[0.964465136562,0.955849162813,0.949654485736,0.94521327339,0.941948649639,0.939421135765,0.937326174677,0.935475550137,0.933768119832,0.932157163312,0.93062301694,0.929155143621,0.92774279708,0.92637134511,0.925021533786,0.923669871052,0.922289011693,0.920847418319,0.919307751455,0.917623428101,0.915732484628,0.913547038677,0.91093464044,0.90768247183]","[0.963925128667,0.955370744801,0.94927686337,0.944955378791,0.941785548982,0.939306190629,0.937219650962,0.935355570067,0.933626892864,0.931993359843,0.930436446357,0.928944477818,0.927505053012,0.926101990147,0.92471464624,0.923318120497,0.921883348607,0.920376399355,0.918756405172,0.916971459902,0.914951363328,0.912594901308,0.909746222479,0.906144192677]"
1.0_1.4_2.2_2.0_3,"[2.92512973665,2.91815727308,2.92735022453,2.92211207909,2.92491038853,2.92989144996,2.93362532727,2.93692642675,2.94051338895,2.94143843093,2.94143034558,2.94192546743,2.94250917005,2.94144665701,2.94234818268,2.94218521584,2.94118770528,2.94056001099,2.94073130507,2.94004483098,2.93857928942,2.93724546764,2.93640944678,2.93583616224,2.93371745229]","[0.956562663363,0.93542202026,0.948722955213,0.953572556583,0.937621946705,0.931903065103,0.934873132634,0.9408574014,0.940807278087,0.931173489616,0.941442790274,0.928898872601,0.934479594736,0.932210154593,0.928134767406,0.931439286059,0.934113381917,0.925234483669,0.925531104206,0.929549580277,0.932058011819,0.928051659527,0.921873523121,0.926660014391,0.930570122597]","[0.956138700827,0.935006981399,0.948216455849,0.952988533866,0.937266787806,0.931517519701,0.934524313324,0.940441767156,0.940358843491,0.930789064848,0.940890409013,0.928463065973,0.933980695191,0.931687330257,0.927579111159,0.930795955359,0.933326870299,0.924447834992,0.9246358208,0.928486043156,0.930754599045,0.926591197567,0.92006025451,0.924390848728,0.927341812626]"
1.0_1.4_2.2_2.0_4,"[2.88405506285,2.90615087876,2.92775045874,2.94767553121,2.96608637164,2.98042587204,2.99176820783,3.00166404606,3.0078693548,3.01476474743,3.01918177156,3.02166878028,3.0248386481,3.02590415563,3.02605645707,3.02540607905,3.0235677145,3.02048093082,3.01643777099,3.01035916528,3.00230014793,2.99026565218,2.9758183184,2.95342571753,2.92019481957,2.86732572438,2.55454108157]","[0.935578852984,0.937831581278,0.932396988029,0.922081659729,0.910061585039,0.92319492142,0.904963123218,0.914685924699,0.900183272012,0.888177540401,0.904418726316,0.890527293529,0.895851271777,0.878113724293,0.886890638807,0.87108640315,0.880252502665,0.86431245484,0.869868492509,0.851118229932,0.857251704025,0.836814922235,0.816449426597,0.809587330483,0.773026862176,0.720973155228,0.639534390044]","[0.934969414509,0.937265058482,0.931951710851,0.921731746567,0.909771739999,0.922934629156,0.90473926294,0.914476733083,0.900002410466,0.888016058887,0.904258569451,0.890381359813,0.895698436247,0.877962582372,0.88671274429,0.87088782006,0.879992312137,0.863989357113,0.86941598786,0.850494608859,0.85631074198,0.835348548373,0.813992208516,0.805294014696,0.764562491634,0.702772904687,0.632284736164]"
1.0_1.4_2.2_2.0_5,"[2.96516960926,2.97988932101,2.98795240792,2.99101920133,2.99133686697,2.99054254201,2.98941984795,2.98813224228,2.9865791001,2.98461011166,2.98209141636,2.97893415471,2.97507759955,2.97046116987,2.96500313725,2.95858808747,2.9510577187,2.94219827621,2.9317188936,2.9192149025,2.90410597447,2.88552622743,2.8621077784,2.83148154397,2.78880823252]","[0.965603689776,0.960372550559,0.956582181748,0.953678267392,0.951300026763,0.949250864888,0.947418578498,0.945738017997,0.944210199477,0.942761960345,0.941328714074,0.939859799781,0.938308168475,0.936623571855,0.934747040333,0.932605447838,0.930104895048,0.927121172348,0.923484769919,0.91895629,0.913184417917,0.905629303272,0.89540665988,0.880901753942,0.858402508367]","[0.965138346763,0.960124302585,0.956405802867,0.953530175601,0.951179848454,0.949157915793,0.947346391532,0.945679184453,0.944158365788,0.942711827136,0.94127592064,0.939800587414,0.938238594494,0.936538452103,0.934638776635,0.932462597548,0.929910015788,0.926847080427,0.923087605973,0.918362095834,0.912261798351,0.90412980675,0.892822112512,0.876075022235,0.848228547924]"
1.0_1.4_2.2_2.0_6,"[2.96839408946,2.99311016696,2.97907308948,2.98604466917,2.98322811592,2.97893257414,2.97631892209,2.97423330386,2.97159445821,2.96848800271,2.96625910106,2.96640444626,2.96460096748,2.96505523097,2.96334824863,2.962971551,2.96150386684,2.95976341338,2.95750991968,2.95605913559,2.9520299434,2.94940313037,2.94542056044,2.94018424268]","[1.01900074766,0.966853872024,0.96812811501,0.949060361102,0.954308589993,0.953132898404,0.947322157959,0.939618096178,0.93304811281,0.928319775462,0.932144438072,0.92899036823,0.928233978771,0.927016491742,0.928704878379,0.924156087205,0.926614285146,0.921835880477,0.926510976036,0.922226464533,0.918264523446,0.919498836556,0.920763656788,0.918064041912]","[1.01473958818,0.965827614253,0.966611586348,0.948888323913,0.954121639752,0.95285676793,0.947091729667,0.939480049518,0.932920792913,0.928123439765,0.931888563989,0.928762893162,0.927974585841,0.926726694285,0.9283182873,0.9237813347,0.926159380735,0.921342357097,0.925872717274,0.921619288319,0.917479220009,0.918659257842,0.919709558134,0.916743246147]"
1.0_1.4_2.2_2.0_7,"[2.9635121093,2.95828867803,2.95445044524,2.95412723177,2.95735734289,2.96291201213,2.96926493727,2.97522289176,2.98013419594,2.98380963241,2.98633194831,2.98787773382,2.9886040702,2.9886012605,2.98788994354,2.98643812298,2.98418049078,2.98103110055,2.97688698312,2.97162498,2.96512303097,2.95721353912,2.94761173452,2.93589697147,2.92145989757]","[0.96766437706,0.959746130015,0.954222054556,0.95031933418,0.947362005394,0.944911273172,0.942751009683,0.94080379594,0.939045502453,0.937454462275,0.935996205178,0.934628148255,0.933309126711,0.932005596255,0.930692620124,0.929351122628,0.927963675284,0.926510404063,0.924965499172,0.923303194049,0.921528640693,0.919553735641,0.917258727488,0.914472321022,0.910918113413]","[0.967363727868,0.959519058187,0.953985024753,0.950058312164,0.947077993635,0.944609118333,0.942436665306,0.940481237609,0.93871584337,0.937117017459,0.935649702776,0.934271248784,0.93294032091,0.931622778359,0.93029255833,0.928928932616,0.927512302058,0.926020039323,0.924422804481,0.922690121524,0.920820413638,0.918715715412,0.91624094677,0.91319858585,0.909256192987]"
1.0_1.4_2.2_2.0_8,"[2.98384864712,2.99834429012,3.01146883005,3.01969021814,3.02312591772,3.02338893458,3.02211433421,3.02034795457,3.01852209073,3.01667521506,3.01468175376,3.01239470577,3.00969845769,3.00650778733,3.00274849567,2.9983392147,2.99317919959,2.98713921007,2.98005076496,2.97168959257,2.96174877357,2.94979297479,2.93517116019,2.9168152589,2.89260667255]","[0.963595175184,0.958552811376,0.955171383882,0.952916967271,0.951260775797,0.949830109614,0.948421670755,0.946951186397,0.945400917476,0.94377915229,0.942092836946,0.940334011927,0.938477512115,0.936484527026,0.934307043159,0.931890386167,0.929173029007,0.926083863894,0.922537371927,0.918426800059,0.913614635709,0.907917817451,0.901079130117,0.892688416659,0.881821627615]","[0.963526245741,0.9585264044,0.955165776505,0.952894543126,0.951219061609,0.949782026349,0.948373892031,0.946902308654,0.945345940793,0.943711976634,0.942007036707,0.940222933136,0.938333653135,0.936298184643,0.934064462443,0.931571468739,0.928748220264,0.925509356219,0.921747102922,0.917318473,0.912024221693,0.905570271251,0.897484430242,0.886888255049,0.871574195511]"
1.0_1.4_2.2_2.0_9,"[2.97698372804,2.99509960187,3.00633054238,3.01181214909,3.01370876374,3.01382098008,3.01319039903,3.01223005997,3.0110250099,3.00958294398,3.00785200366,3.00576138789,3.00323840274,3.00020606629,2.9965781367,2.99225525075,2.98711988992,2.98102722298,2.97378985387,2.96515432931,2.9547638212,2.94209003579,2.92627570728,2.90559310715]","[0.966991159052,0.960197589823,0.955563818378,0.952128050887,0.949282365947,0.94671790929,0.944296672947,0.941960720251,0.939802372885,0.937811596256,0.935875582044,0.933921736729,0.931898265615,0.929763556956,0.927479128132,0.92500469037,0.92229476274,0.919296142041,0.915945296695,0.91216444889,0.907854072976,0.902875127425,0.896992477107,0.889575402232]","[0.966447806001,0.959946363643,0.955395580967,0.951981094761,0.949157248461,0.946614577658,0.944204241442,0.941863817383,0.93968514738,0.93765973163,0.935676964352,0.933665158834,0.931570854011,0.929347711933,0.926949430097,0.924324502653,0.921411650636,0.918134675706,0.914394915636,0.910058088994,0.904928294689,0.898687975717,0.890720086294,0.879267430198]"
1.0_1.4_2.2_2.0_10,"[2.92783053171,2.94043584252,2.94610412946,2.95377176456,2.95666666948,2.95896868368,2.95822259121,2.95648253034,2.95617734914,2.95413725664,2.95173377656,2.95017356025,2.94956217413,2.9495345056,2.94970139978,2.94982481936,2.94979242126,2.94951554048,2.94884070306,2.94750277601,2.94510351159,2.94108236106,2.93463211277]","[0.965300915657,0.966688524806,0.965962840666,0.958491198077,0.959516108223,0.95569753314,0.952819239136,0.953334114456,0.950746023569,0.95001338212,0.94855504478,0.946813690524,0.944989466488,0.943116725003,0.941146827161,0.939014086933,0.936669141108,0.93408172832,0.931226273255,0.928063575272,0.924523949458,0.920487034371,0.915736475782]","[0.96490018562,0.966658975264,0.96591073096,0.958438539885,0.959386362135,0.955555158355,0.952650829748,0.953165194063,0.950595873772,0.949870559023,0.948417117623,0.946666441328,0.944809464648,0.942878820123,0.940826170306,0.938584558595,0.93609970793,0.933331328349,0.930237106655,0.926751054425,0.922758422639,0.918053987977,0.912225765101]"
