SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_0.6_1,"[1.1685686167,1.16125591163,1.15401185409,1.14447131587,1.13965254912,1.13188539932,1.12604447055,1.1174268813,1.10751138825,1.0942069938,1.0792126309,1.05767881444,1.02950081341,1.00257106458]","[1.48824882037,1.48427148917,1.48583638939,1.49865171335,1.50230298538,1.50358876637,1.47337612492,1.49904429446,1.5002470648,1.49769939394,1.48567142921,1.48124973215,1.45829599756,1.4343551563]","[1.48809509365,1.48416719889,1.48577389093,1.49861160262,1.50227395096,1.5035603085,1.47333728635,1.49898633022,1.50016006738,1.49756559392,1.48544918443,1.48085118131,1.4574944208,1.4335818477]"
2.0_1.2_2.4_0.6_2,"[1.23195254971,1.2452506006,1.24723999662,1.24622670404,1.24150700014,1.23921790785,1.23693273992,1.23584953395,1.22643230139]","[1.97032639647,1.96664804532,1.96988508626,1.96132708245,1.96151983745,1.95667167485,1.94895917637,1.94484136952,1.92015332049]","[1.97030518335,1.96662668569,1.96976879413,1.96123942596,1.96141337265,1.9565784332,1.94879295265,1.94460791118,1.91861561402]"
2.0_1.2_2.4_0.6_3,"[1.24729966863,1.2410900886,1.23196815076,1.22417053609,1.2166844163,1.20638249847,1.19042801256,1.1651340763,1.14389532155]","[1.97417257545,1.96843799508,1.96467032868,1.96151105371,1.95796205977,1.95326610192,1.9460809664,1.94190512642,1.92241443803]","[1.97415538145,1.96839334286,1.96463895959,1.96148686468,1.95791429112,1.95314944558,1.94578969327,1.94122688687,1.9166758479]"
2.0_1.2_2.4_0.6_4,"[1.22970362106,1.23693786896,1.2491356993,1.24724654129,1.23495907837,1.23469548127,1.2553561892,1.26277658976]","[1.97565205098,1.9710035622,1.97171754483,1.97094671489,1.96537604689,1.95901073008,1.95522647416,1.95423979134]","[1.9752897082,1.97083536439,1.97145985826,1.97047083537,1.96475717076,1.95853013658,1.95468540941,1.95250855878]"
2.0_1.2_2.4_0.6_5,"[1.22088395648,1.21767971436,1.21349323685,1.20722986781,1.19854349264,1.18670535393,1.169306457,1.13934338974]","[2.00127653104,1.99436631466,1.98873663485,1.98361623641,1.97832687508,1.97203391972,1.96278625811,1.94340830956]","[2.00124328332,1.99432624295,1.9886840014,1.98354525568,1.97822548028,1.97186736125,1.96243617494,1.94227521793]"
2.0_1.2_2.4_0.6_6,"[1.26327083149,1.28998362282,1.31567317449,1.29322039309,1.23102239211,1.2176746059,1.22551245048,1.21625999431]","[2.01824063541,2.02478416623,2.03731817926,2.00839511072,1.95961009007,1.95725764769,1.97291757686,1.95454275869]","[2.01532078564,2.01958713653,2.03063240063,2.00678123964,1.95863506558,1.95689006414,1.97252522767,1.95389839033]"
2.0_1.2_2.4_0.6_7,"[1.23135191419,1.24035730747,1.24363368514,1.24254246956,1.24059401358,1.2387492896,1.23803558871,1.23719841398,1.22915387077]","[1.9796046118,1.97399035503,1.9721024851,1.96791562758,1.96408926271,1.96034771342,1.95589624074,1.94818432955,1.92453875957]","[1.97939112366,1.97386869835,1.97205692743,1.96782734021,1.96403084381,1.96027427582,1.95582443655,1.94813136933,1.92399769601]"
2.0_1.2_2.4_0.6_8,"[1.28873216946,1.28749890117,1.28575980621,1.28282483485,1.28040471613,1.27640493327,1.27042137976,1.26914052554]","[1.98606673542,1.98250705728,1.97775755997,1.98036827176,1.97584537583,1.97939751492,1.98185973236,1.96661537069]","[1.98601474067,1.98242766651,1.97765168873,1.98020111357,1.97566238817,1.97912044404,1.98141896078,1.96579604402]"
2.0_1.2_2.4_0.6_9,"[1.25616197185,1.25414644446,1.25147640138,1.24644831801,1.2605437412,1.26955051578,1.26812570544,1.26330383988]","[1.98585952545,1.97783406625,1.97096860865,1.96502898188,1.97171389856,1.96158923714,1.96223920502,1.96174789346]","[1.98569566937,1.97767832635,1.97077513522,1.9647817385,1.97155839887,1.96132918151,1.96171615086,1.96064080868]"
2.0_1.2_2.4_0.6_10,"[1.23216518511,1.24693677693,1.25601242941,1.25995275683,1.2596624293,1.25845010269,1.25526214675,1.25306902825]","[1.98575873514,1.98414243647,1.9761999064,1.98216666701,1.97913367019,1.97370816095,1.96746602159,1.95734094822]","[1.98560745779,1.98408770881,1.97607803083,1.98203975451,1.97894675778,1.97356687977,1.96718867332,1.95700194192]"
