SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_1.8_1,"[2.71086892219,2.69510315207,2.67353547308,2.64616414097,2.61506568749,2.58240627947,2.54835053212,2.50995091851,2.46019763944]","[1.76359882677,1.80086816185,1.84013443803,1.86088799563,1.85552743648,1.85559252304,1.84272055679,1.836883017,1.82474561792]","[1.75655581345,1.79418117584,1.83543452986,1.85838914151,1.85447108618,1.85506697556,1.84198522364,1.83505018365,1.81991597162]"
2.4_1.0_4.0_1.8_2,"[3.22650528971,3.20804721915,3.18389043566,3.1482478148]","[2.37834780269,2.36628817272,2.35456130891,2.34073571156]","[2.37732221731,2.36482683949,2.35221203798,2.33648846469]"
2.4_1.0_4.0_1.8_3,"[3.12422577329,3.10383039802,3.1034435785,3.12852499334]","[2.33113026536,2.32098427176,2.36460453082,2.34119722207]","[2.32835001019,2.31656225482,2.35925912332,2.33199311053]"
2.4_1.0_4.0_1.8_4,"[3.10074264298,3.1242857515,3.13444320548,3.11404380334]","[2.3331099382,2.32037516409,2.31001566993,2.28656919119]","[2.33038705238,2.31605592536,2.30222393982,2.26789328827]"
2.4_1.0_4.0_1.8_5,"[3.13646171183,3.10872964287,3.06513431552,2.99652636578,2.86840848964]","[2.36720765217,2.35337537638,2.33395333829,2.29950571969,2.20540754689]","[2.3665116801,2.35210526288,2.33143928395,2.29311949801,2.17761412708]"
2.4_1.0_4.0_1.8_6,"[3.22816015677,3.230946341,3.23150000572,3.22648227869]","[2.39342174144,2.39276955893,2.3820424283,2.36523337687]","[2.39290579359,2.39210523201,2.38093773693,2.36252378069]"
2.4_1.0_4.0_1.8_7,"[3.20936556145,3.1962593225,3.17669120559,3.1461083522]","[2.37819982828,2.36778797731,2.35769971008,2.34586470562]","[2.37685091696,2.36613855355,2.35539448911,2.34212289319]"
2.4_1.0_4.0_1.8_8,"[3.17314475695,3.15254090738,3.1171696796,3.06095774222,2.96225294881]","[2.36653836096,2.3533962016,2.33616292722,2.30826504102,2.24570962609]","[2.36595621802,2.35218197565,2.33364976502,2.3021746329,2.22307857447]"
2.4_1.0_4.0_1.8_9,"[3.14860322557,3.12537391597,3.08723787817,3.02664199592]","[2.36500607774,2.35073707875,2.33151109519,2.30026418815]","[2.36391709052,2.34860942381,2.32709642069,2.28866398968]"
2.4_1.0_4.0_1.8_10,"[3.17849767827,3.17543014754,3.16071543889,3.12772498241]","[2.37980714741,2.36698836506,2.35198203302,2.33044454412]","[2.37839321381,2.36436137817,2.34689206747,2.31863543064]"
