SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_2.0_1,"[2.70162782555,2.71583489521,2.72620061136,2.73257356219,2.7359245693,2.73724320125,2.73719311149,2.73610426836,2.73419628535,2.73198015898,2.72871992602,2.72440689151,2.7193874294,2.71404226875,2.70876653979,2.70375990459,2.69914110739,2.69492804524,2.69108540799,2.68755887397,2.6842600239,2.68110519429,2.67800838856,2.67488458907,2.67160977826,2.66810666954,2.66422762457,2.65983473914,2.65475605689,2.64879057208,2.64167977098,2.63309330042,2.62261003963,2.60974053923,2.59376948532,2.57373699034]","[0.705482883446,0.709297659689,0.708659843922,0.722044675189,0.717363260174,0.716114475346,0.718796068024,0.715712430697,0.717766275558,0.744574106947,0.755133998751,0.751392081543,0.749750841923,0.741935371863,0.7495537582,0.750872591608,0.747513577781,0.743852340573,0.748953532381,0.743245541587,0.743484029817,0.741734856527,0.740795735194,0.741004157698,0.738224873254,0.736616955483,0.738308151334,0.736101567856,0.734570905489,0.733710824169,0.731482212934,0.730927294074,0.727689663299,0.725932661873,0.724468559762,0.723732988836]","[0.702168945354,0.705778529724,0.704914581765,0.718112783143,0.713361245499,0.712159202586,0.715008730581,0.712215102613,0.714647578601,0.742000549627,0.753229578243,0.750073093075,0.748892205192,0.741397083243,0.749226747558,0.75067817114,0.747398846809,0.743782990509,0.748906859964,0.743207910642,0.743445584924,0.741688268745,0.740735710073,0.740923251421,0.738117719672,0.736473376,0.738115927343,0.735845213808,0.734228901206,0.733248960782,0.7308582788,0.73007077735,0.726511913251,0.724287529188,0.722144022671,0.720385834385]"
1.0_1.0_2.4_2.0_2,"[3.09613910913,3.09235427968,3.0914400057,3.09179024362,3.09233545895,3.09251626135,3.09212163732,3.09112744799,3.08958239881,3.08754379331,3.08504925442,3.08210906207,3.07870762745,3.07480721964,3.07035057294,3.06526110338,3.05944041152,3.05276292136,3.04506718348,3.03614265231,3.02570947413,3.01338626902,2.99863397106]","[0.976428507871,0.971250650553,0.967156035094,0.963872334142,0.961186678807,0.958936250362,0.956999394519,0.955287325881,0.953736302878,0.952300564358,0.950946398531,0.949647512299,0.948381613261,0.947127935101,0.94586535098,0.944570696071,0.943216909343,0.941770550902,0.940188086921,0.938409947922,0.936350519944,0.933880315038,0.930791550573]","[0.976200129926,0.971051393123,0.96698410493,0.963720870033,0.961045998228,0.958796633578,0.956852607279,0.955126902183,0.953557139898,0.952098309708,0.950716878005,0.949386264468,0.948083504044,0.9467867919,0.94547354714,0.944118608499,0.942692149453,0.941156815333,0.939463359066,0.937543528189,0.93529774969,0.93257207646,0.929108386652]"
1.0_1.0_2.4_2.0_3,"[2.93087167797,2.94679612272,2.9602178525,2.97063356913,2.98014525662,2.98731792044,2.99401560495,2.9995033616,3.00421291248,3.00760831658,3.01012496105,3.01216347796,3.01408166844,3.01482185413,3.01517143158,3.01526234615,3.01525987558,3.01474848488,3.01436321936,3.01384524608,3.01245682647,3.0108151854,3.00939235542,3.0077073469]","[0.950149327249,0.963434891256,0.960965882368,0.95150843995,0.964781489076,0.95679605026,0.955922829178,0.960993505629,0.962692015105,0.962639088846,0.961558036147,0.961156031993,0.957129825525,0.950510381325,0.950262685373,0.956070839572,0.958924258035,0.957932067858,0.959072402105,0.953403452551,0.94969517996,0.951196247971,0.951378491113,0.959752767866]","[0.949065803597,0.962576814209,0.960325561585,0.950989820808,0.964280505331,0.956384456368,0.955520419018,0.960555604486,0.962213403605,0.962131834368,0.961030560625,0.960592443353,0.956563606452,0.949900433794,0.94958762383,0.955310606958,0.958037478602,0.956937773795,0.957916314415,0.952085287084,0.948075621496,0.949193090325,0.948726586014,0.955928312048]"
1.0_1.0_2.4_2.0_4,"[2.82761474128,2.85535899251,2.88418912445,2.91143609424,2.93725611091,2.96110889978,2.98138565026,3.00014443963,3.01686500708,3.0316475727,3.04425677475,3.05513000649,3.06441227039,3.07232266811,3.07797029895,3.08170257958,3.08385302957,3.08381131795,3.08096898663,3.07419309324,3.06175341172,3.04050224161,3.00520829477]","[0.982236165449,0.980002299526,0.977735711979,0.9683565355,0.966337219077,0.950137469441,0.940215585726,0.940037710533,0.936296203922,0.930084759342,0.923406101694,0.921558253459,0.91949791746,0.917322386691,0.900111151521,0.898323583946,0.895933910171,0.8909309398,0.886120152682,0.883250515019,0.880548125214,0.878178316085,0.877196301572]","[0.981896619476,0.979654993498,0.977376015991,0.968006525639,0.965963243397,0.949787306902,0.939867492763,0.939671368511,0.935918740797,0.929694803292,0.922992483596,0.921100061616,0.918976851468,0.916712735699,0.899337417224,0.89733998349,0.894646534872,0.88916280584,0.883615634194,0.879668525013,0.875286178502,0.870245938628,0.864953394963]"
1.0_1.0_2.4_2.0_5,"[3.01291113589,3.02474733319,3.03280196449,3.03805786905,3.04137098833,3.04328342289,3.04407565211,3.04387238444,3.04272387861,3.0406484304,3.03764655502,3.03370069762,3.02876975222,3.02278241396,3.01562984803,3.00715633209,2.99714558837,2.98529953427,2.9712041637,2.95427264602,2.93364451736,2.90798912534,2.87505896187,2.83037773047]","[0.975990086691,0.97267113691,0.969978467902,0.967696872047,0.965696476078,0.963896261898,0.962238996846,0.960678204428,0.95917220986,0.957681277147,0.956165664261,0.954583609966,0.952888843622,0.951027372746,0.948933211043,0.946522452893,0.943684674879,0.940269925587,0.936068231422,0.93077581693,0.92393586552,0.9148233599,0.902171919054,0.883205670259]","[0.97541100407,0.972231762726,0.969634793598,0.967424058314,0.965478443544,0.96372033259,0.962094345382,0.960555491478,0.959063320691,0.957578939997,0.95606293094,0.954473196192,0.952762290914,0.950873919922,0.948738140838,0.946264469744,0.943331472827,0.939770282635,0.935337139539,0.929664796894,0.922169248805,0.911847949861,0.896750991407,0.872049557855]"
1.0_1.0_2.4_2.0_6,"[2.97208340799,3.01539053412,3.04786818621,3.03513389343,3.04410400582,3.04561398588,3.04646446025,3.04608484068,3.04749635356,3.04610265666,3.04541097383,3.04475274533,3.04311674247,3.04092567529,3.0393029954,3.03738036483,3.03539973247,3.03378366301,3.03079211448,3.02721349866,3.02379040802,3.01976561613,3.0152390855]","[1.00817963412,1.00843731422,0.974274632949,0.96721044129,0.959167650548,0.961441571358,0.956981899746,0.959373979222,0.955388362274,0.958315306585,0.949882058471,0.951639847657,0.953218390362,0.950408229287,0.948140717754,0.948435818238,0.9438284879,0.945597163876,0.94684851653,0.947386897146,0.945647351992,0.94438634556,0.94237703474]","[1.00612551433,1.00551609981,0.97349087463,0.966760216664,0.959033120416,0.961385192598,0.956925870576,0.959303448426,0.955314125765,0.958116412824,0.949720720081,0.951472426998,0.952970375242,0.950159774779,0.947854717158,0.94809223344,0.943377924901,0.945118803025,0.946263524516,0.946653563467,0.944785998914,0.94332014545,0.940975840326]"
1.0_1.0_2.4_2.0_7,"[2.98839582488,2.99982599209,3.01009532387,3.01972118787,3.02856619891,3.03639270437,3.04306830587,3.04858468317,3.05300559375,3.05639969324,3.05881915007,3.06029404692,3.06083322235,3.06042666869,3.05904686447,3.05664817343,3.05316420325,3.04850305234,3.04253999621,3.0351065172,3.02597357639,3.01482527845,3.0012154192,2.98448816678]","[0.977478422536,0.972821135191,0.969201846759,0.966296189016,0.963860427909,0.961741622473,0.959855534461,0.958256425739,0.956864476539,0.955588199961,0.954379861724,0.9532103535,0.952058289517,0.950905044742,0.949732211791,0.948519907325,0.947245159636,0.945879883798,0.944387935379,0.942720475841,0.940808274905,0.938548259524,0.935778598888,0.932228167495]","[0.977067884691,0.972446229032,0.968846991827,0.965952735159,0.963523959738,0.961409632647,0.959525939177,0.957926932552,0.956532946521,0.955252631004,0.954038014323,0.952859385463,0.951694434564,0.950523304901,0.949326013868,0.94808066453,0.946761663653,0.945337418111,0.943766929593,0.941994374408,0.939939971975,0.93748364686,0.934433205233,0.930448915927]"
1.0_1.0_2.4_2.0_8,"[3.06854630811,3.07345163753,3.07760140377,3.08028771334,3.08154964075,3.08167521879,3.08093920958,3.07951919005,3.07750083193,3.07493596248,3.07187140928,3.06827669713,3.06407565467,3.05916943374,3.05344210361,3.04675665229,3.03894529248,3.02979508317,3.01902757462,3.00626849932,2.9909985648,2.97246374119,2.94948194104,2.91989836143,2.53399913486]","[0.975821504816,0.972458717963,0.969754151356,0.967497744331,0.965529597192,0.963737010521,0.9620436555,0.960397149382,0.95876108353,0.957217066052,0.955703846222,0.954127035578,0.952428710269,0.950560024114,0.948469494661,0.946096528761,0.943366109545,0.940182751433,0.936422420995,0.931920920822,0.926456065992,0.919716707968,0.911232009386,0.900107952333,0.836842397631]","[0.975810710503,0.972449063526,0.969740510911,0.967476812037,0.965500680598,0.963700352819,0.961998864225,0.960342674025,0.958694221428,0.95713383963,0.95559920777,0.953994586538,0.952259818284,0.950342547307,0.94818594468,0.945721264647,0.942860803691,0.93948873078,0.935447186781,0.930513301511,0.924357685537,0.916459385672,0.905892999234,0.890583180515,0.833803723866]"
1.0_1.0_2.4_2.0_9,"[3.02918860836,3.04315367744,3.05300930678,3.05962484148,3.06389013515,3.06644489846,3.06768091244,3.06782399535,3.06700741514,3.06531458473,3.06279679352,3.05947746581,3.0553513827,3.05038303776,3.0445337262,3.03774673304,3.02986786797,3.0206632215,3.00982229627,2.99693466744,2.98142938183,2.96242867564,2.93828009796]","[0.981810104837,0.97680407588,0.972800482593,0.969464241231,0.966585777629,0.964030242062,0.961702624412,0.959528853607,0.957446863163,0.95540244563,0.953346895742,0.951235065596,0.949023362719,0.946674678267,0.944285178196,0.941744982402,0.938920421863,0.935712720172,0.932024704407,0.927741325993,0.922708965148,0.916686746838,0.909123514496]","[0.981176886913,0.976342570923,0.97245768915,0.969205247378,0.966386013313,0.963869656291,0.961563521696,0.959395246612,0.95730397537,0.955235936833,0.953141745223,0.950974105402,0.948685389072,0.946231900509,0.943699069003,0.940962947724,0.937868068706,0.934279661679,0.9300406761,0.924933140666,0.918614331534,0.910450505873,0.898827091877]"
1.0_1.0_2.4_2.0_10,"[2.99588175302,3.00324687391,3.00950984115,3.01423544844,3.01803031788,3.02016737775,3.02120331477,3.02181423549,3.02161670633,3.02094525085,3.02078521425,3.0211787645,3.02184993062,3.02251018995,3.02294304654,3.02297998737,3.02244801651,3.02112526794,3.01870971612,3.0147912919,3.0088118837,2.99998292559]","[0.977133532707,0.975335367377,0.973903746663,0.972973751109,0.971690203571,0.970082033244,0.968756312904,0.96734663411,0.96669720173,0.965303839789,0.963664519201,0.961942224011,0.960156953737,0.958280208613,0.956277715893,0.954121479397,0.951786424203,0.949241900275,0.946442507153,0.943317753232,0.939755690279,0.935565491466]","[0.976907234692,0.975170619455,0.973763599883,0.972838556709,0.971548404944,0.969934859432,0.968603586026,0.967184504086,0.966525355841,0.965114093862,0.963441389454,0.961664989207,0.959803895386,0.957828784468,0.955702455597,0.953390720802,0.950858020206,0.948057155237,0.944916389551,0.941320981917,0.937077229002,0.93181465104]"
