SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_4.0_0.6_1,"[1.38377541426,1.38749996045,1.38180122731,1.37513807297,1.3749366418,1.37373013545,1.37151457324,1.37313192913,1.37203724186,1.37152173731,1.37098445357,1.37027334435,1.36820460882,1.36795439772,1.36674795568,1.36539639166,1.36337199834,1.36269561069,1.36101395697,1.35977508861,1.35780697551,1.35590340165,1.35247131143,1.35171019517,1.34743748728,1.34401837169,1.34214812909,1.33868665141,1.3349300214,1.32819482094,1.32411934618,1.31718088515,1.30891818544,1.30171755053,1.29037577826,1.27777503593,1.26531286936,1.24764578306,1.23073555994]","[0.729232300763,0.702870697552,0.714562648406,0.729852115229,0.728046117694,0.710099489032,0.720792049283,0.735263364063,0.734352444298,0.746461004753,0.755064320925,0.758539476842,0.754187415768,0.751820428675,0.751652835298,0.753027068978,0.745656491556,0.740991549427,0.758040268283,0.753005053248,0.754768449451,0.754975608432,0.737514641574,0.732392647672,0.737683990677,0.749847629828,0.750336533911,0.744965000885,0.727177275049,0.73268459045,0.723276135068,0.722432338095,0.732637993636,0.719554307943,0.722067243767,0.714290518068,0.710800348082,0.704862165258,0.696232866457]","[0.728758365997,0.702624536505,0.714455850239,0.729833911609,0.728039021566,0.710096329653,0.720791909266,0.735263102946,0.734351421941,0.74645993901,0.755063100882,0.758538111556,0.754185968533,0.751818652801,0.751651038517,0.75302496606,0.745653733145,0.740988464725,0.758036894714,0.753000870306,0.754763603143,0.75496977805,0.737507288892,0.732383650459,0.737673687527,0.749834747844,0.750320229532,0.744943920516,0.72715038047,0.732649358966,0.723229925696,0.722369833529,0.73254989117,0.719431420562,0.721885035947,0.714009806602,0.710328077594,0.703960633086,0.694213193945]"
1.2_2.0_4.0_0.6_2,"[1.45674799154,1.43289920657,1.41995903268,1.42460160158,1.43411770911,1.43604076546,1.429954805,1.42349971275,1.42267461125,1.43810049365,1.44210757031,1.43088830074,1.42901866274,1.42548360707,1.42287027279,1.42637037906,1.42751022713,1.42954132441,1.42947536689,1.42869890572,1.42818006739,1.42677902718]","[1.14808115124,1.14235415125,1.13441528303,1.1282998488,1.12471564526,1.12168403352,1.11761992414,1.11283988248,1.10884488097,1.10310763988,1.10450797571,1.10413102845,1.10009440053,1.09891594593,1.09536361062,1.0948569228,1.09256586817,1.09239292371,1.09193876057,1.09056371678,1.08745275509,1.07975622106]","[1.14749695735,1.14180813931,1.1338425035,1.12788436171,1.12424045888,1.12101338384,1.11689878019,1.11230031112,1.10858459388,1.10302764037,1.10443519492,1.1040194476,1.10001007218,1.09881607671,1.09521216802,1.09473188526,1.09242709826,1.09221602156,1.091727979,1.09030746414,1.0871398449,1.07917469946]"
1.2_2.0_4.0_0.6_3,"[1.49253621674,1.45902619064,1.44685309251,1.45781541035,1.47030530672,1.47052116969,1.46199787573,1.45516706633,1.45476711241,1.45740193329,1.4580812823,1.45562476133,1.45215972162,1.44972511444,1.44831424326,1.44663413131,1.4437502666,1.44466468376,1.44756242948,1.44429709751,1.43738256904]","[1.16967283439,1.15347345455,1.1386869975,1.13271450568,1.1326959553,1.13403271825,1.13308548523,1.12978262887,1.12643016977,1.12425299273,1.12274383139,1.12089706241,1.1183587815,1.11555982069,1.11295158268,1.11044390719,1.10754059487,1.11500520416,1.10762429519,1.11088945651,1.1092722231]","[1.16754397742,1.15255467449,1.13852164717,1.13232269796,1.13260357044,1.13400893429,1.13298147571,1.12973763641,1.12641918392,1.12423640581,1.12269821296,1.12081568065,1.11825878611,1.11543369909,1.11277020149,1.11017122295,1.10714290056,1.11424678512,1.10676039498,1.10959559599,1.10730475062]"
1.2_2.0_4.0_0.6_4,"[1.46205886245,1.4509298717,1.4842558472,1.50681201953,1.4992570731,1.47954933552,1.47091517688,1.47749248344,1.48682667082,1.48810783049,1.48191823793,1.47556563838,1.47369036883,1.47460036323,1.47410894139,1.47047826454,1.46526766487,1.46076665878,1.45738650386,1.45288706124]","[1.13898653274,1.13092096322,1.13655739987,1.14824343431,1.15737868744,1.15922914733,1.1545996783,1.14816861474,1.14330155848,1.14040258713,1.1384234579,1.13625514633,1.13338822698,1.12981880863,1.1257317211,1.12124882931,1.11624096015,1.11030644265,1.10281316241,1.0924631114]","[1.13754903531,1.13061621456,1.13589480434,1.14783388254,1.15714042325,1.15888688256,1.15438077658,1.14806566295,1.14313465877,1.14012705,1.13807540149,1.13589328381,1.1330260787,1.12942066001,1.12525676665,1.12069951215,1.11567282353,1.10973808971,1.1020716617,1.09091409916]"
1.2_2.0_4.0_0.6_5,"[1.44454790806,1.44817855018,1.44910898737,1.44706965138,1.44446597344,1.44316226202,1.44301391278,1.44276676069,1.44161959584,1.43977127771,1.43784147605,1.4361158552,1.43435704101,1.43213613811,1.42918444852,1.42542368763,1.42073276738,1.41468473995,1.40632788111,1.39371095088,1.37186638747]","[1.18487726203,1.18192865778,1.17833914612,1.17346945154,1.16834352243,1.16413803791,1.16110857893,1.1587255984,1.15640546337,1.15398659659,1.15160240786,1.14933207589,1.14706301208,1.14459583842,1.14176984933,1.13844458262,1.13436214896,1.12896842181,1.12111515439,1.10813442892,1.08161346121]","[1.1848380795,1.18190791751,1.1782957474,1.17344158569,1.16832141822,1.16411142626,1.16108188644,1.15869519964,1.15637014853,1.15394638454,1.15155578632,1.14927721434,1.14699684254,1.14451423627,1.14166667041,1.13830957337,1.13417686664,1.1286945321,1.12065954293,1.10721732091,1.07904315787]"
1.2_2.0_4.0_0.6_6,"[1.4904990978,1.48835321497,1.49207876704,1.52432558268,1.57048527122,1.53719460331,1.44845304656,1.39766306368,1.41518041947,1.45423795873,1.46857536298,1.45522273113,1.43813973017,1.447697472,1.44722100069,1.43846913362,1.43098204161,1.43534595254,1.43756689617,1.4378727043,1.43396503148]","[1.16895343269,1.16323776268,1.16142524037,1.17361783154,1.19106938909,1.17094043454,1.16123369307,1.15353549401,1.14295836435,1.1349366651,1.13326435231,1.13180060218,1.13165126756,1.12822450009,1.12255388865,1.11831200177,1.11459197113,1.1155347738,1.11283262052,1.11283168459,1.11491432808]","[1.16734902344,1.16151989922,1.1580189155,1.16322162236,1.17199273389,1.15827384124,1.1586017697,1.15307967871,1.14147463208,1.13417732507,1.13268764004,1.13125517994,1.13152584817,1.1279835494,1.1222941306,1.11794085247,1.11421754066,1.11513806298,1.11236327474,1.1121302612,1.11352714713]"
1.2_2.0_4.0_0.6_7,"[1.41536370431,1.39418295011,1.40613675294,1.42649514206,1.43339286134,1.43230456908,1.42498257676,1.425143262,1.42201606937,1.41719966278,1.41510931452,1.41602740239,1.42029472642,1.42165074426,1.42203286214,1.42166386297,1.41995950127,1.41903496736,1.41866205576,1.41868863514,1.41939976894,1.41968003847]","[1.14629635592,1.13865955793,1.1328657744,1.12881592837,1.12616874152,1.12396006256,1.12256885342,1.12143164759,1.11860319795,1.11549275142,1.1127988484,1.11104091014,1.11015310243,1.10938755151,1.10830070238,1.10798651415,1.10650807798,1.10535251792,1.10374517172,1.10173905465,1.09885817251,1.09357250325]","[1.14359966182,1.13803388302,1.13278394992,1.12875961627,1.12600000724,1.12379433093,1.12247590143,1.12140294765,1.11859652818,1.11547372862,1.11277315784,1.11102023901,1.11013373116,1.10936825175,1.10826633253,1.10795726668,1.10649251908,1.10530473323,1.10373577324,1.10168764167,1.09882462481,1.09354082582]"
1.2_2.0_4.0_0.6_8,"[1.50580064065,1.50997074289,1.51057436083,1.50832020256,1.50612459996,1.50554220184,1.50592750353,1.50596856706,1.50516801251,1.50394426278,1.50284896619,1.50198569958,1.50108043909,1.49986855861,1.4983043377,1.49646292589,1.49434489838,1.49806567904,1.49642160943,1.49408635866,1.49125117957,1.4854370981]","[1.1508464493,1.14610795482,1.14204447887,1.13773098172,1.13349492758,1.12987310998,1.12683561044,1.12402467544,1.12125506645,1.11864923384,1.11634810644,1.11428327301,1.11226006496,1.11015321609,1.10795794825,1.10568012828,1.10323563195,1.10551847614,1.105242116,1.10535628249,1.10476057411,1.1006575813]","[1.1508014809,1.14608338542,1.14196299397,1.13765513399,1.1334335219,1.12980304762,1.12674481897,1.12390909909,1.12112560229,1.11851302203,1.1162013599,1.11411659636,1.11206520166,1.10992596966,1.10769327053,1.1053662874,1.10285194581,1.10500771853,1.10459143064,1.10451571147,1.10365492094,1.09903079641]"
1.2_2.0_4.0_0.6_9,"[1.48422864176,1.47585838633,1.48301198509,1.4923084194,1.49414265664,1.4896095788,1.48489271736,1.48352018156,1.48437392267,1.48469692566,1.48321579621,1.48057403957,1.47788005555,1.47547283668,1.47290485407,1.46963807733,1.46553130276,1.46073989242,1.45520455908,1.44795378628,1.46510554241]","[1.16278972691,1.15771021174,1.15479749066,1.15318580684,1.1505611285,1.14647937109,1.14209661281,1.13864502262,1.13649907968,1.13499195727,1.13319769964,1.13074859442,1.12788228725,1.12493906074,1.12192608158,1.1184933616,1.11418967882,1.10862800186,1.1013108218,1.09208841419,1.09398072147]","[1.16216481038,1.15735033371,1.15472312607,1.15302175713,1.15037118304,1.14632835044,1.14194842676,1.13850861125,1.13636363025,1.13483320255,1.13301562158,1.13055211745,1.12767143866,1.12470981952,1.12167875488,1.11823173007,1.11390612912,1.10826456362,1.10067599315,1.09074270708,1.09062165849]"
1.2_2.0_4.0_0.6_10,"[1.48923014868,1.46575787864,1.43996940807,1.43647558621,1.45029301206,1.46212976748,1.46210786009,1.45481401705,1.44933679922,1.44923777779,1.45148812618,1.45202912839,1.45002543472,1.44732368366,1.44556653198,1.44459904183,1.44416746994,1.44902082594,1.45071647019,1.44897832301,1.44643926613]","[1.15589236391,1.15585815186,1.15355653653,1.15018264583,1.14669956262,1.14359353661,1.14105539688,1.13860070347,1.13573976459,1.13260240509,1.12973008517,1.12746751069,1.12565408667,1.12389866017,1.12199621589,1.11999910422,1.11949559744,1.11642999316,1.11465018198,1.11080048107,1.10564150721]","[1.15414042095,1.15456183812,1.15311243807,1.15012478272,1.14662213348,1.14351953637,1.14099576207,1.13855048944,1.13569583812,1.13255672896,1.12968447593,1.12741538077,1.12558992025,1.1238264631,1.12191610348,1.1199038266,1.1193561244,1.11630724684,1.11450193298,1.1105852089,1.10536207203]"
