SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_2.0_1,"[1.98021705302,1.94124958678,1.89091357271,1.81883694031,1.71722688327]","[2.39193265332,2.40099163382,2.35381663757,2.3463150599,2.31212032265]","[2.39150395441,2.39998697182,2.35129814911,2.33955315269,2.29397005317]"
2.8_0.6_2.4_2.0_2,"[2.68201635656,2.64445714771]","[2.77850694161,2.76720075279]","[2.77624127645,2.76271515347]"
2.8_0.6_2.4_2.0_3,"[2.58052494394,2.58115508761]","[2.76693188305,2.77735487553]","[2.76095490195,2.76678416463]"
2.8_0.6_2.4_2.0_4,"[2.37144737835,2.34546012093]","[2.76894265232,2.74286034955]","[2.76230371605,2.72661699185]"
2.8_0.6_2.4_2.0_5,"[2.55680343877,2.49298471514,2.23773664911]","[2.75967232278,2.73411246861,2.59728444563]","[2.75623634917,2.72618151761,2.57717210398]"
2.8_0.6_2.4_2.0_6,"[2.6533673596,2.66993467935]","[2.80754771212,2.80282732491]","[2.80485908402,2.79884363622]"
2.8_0.6_2.4_2.0_7,"[2.60789491091,2.59370637288]","[2.77903134412,2.76896982162]","[2.77658809502,2.76490317501]"
2.8_0.6_2.4_2.0_8,"[2.62445706827,2.56823560052,2.46950011206]","[2.75966729079,2.73931276244,2.69316490089]","[2.75655303168,2.73166842783,2.65942617394]"
2.8_0.6_2.4_2.0_9,"[2.54629492582,2.48603613448]","[2.76063347155,2.73551226024]","[2.7558431615,2.72379333174]"
2.8_0.6_2.4_2.0_10,"[2.6145563738,2.57731301014]","[2.76114343944,2.7453523423]","[2.75630863681,2.73386200776]"
