SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_1.2_1,"[1.79139194903,1.79457031184,1.79203420227,1.78468380927,1.77371181355,1.7602903625,1.74468344311,1.72763951606,1.70851150799,1.68836384958,1.66596130187,1.64147369039,1.61409570652,1.58246597047,1.54479750409]","[1.39947387235,1.40937706166,1.42156336458,1.41804278982,1.39182760009,1.40918908038,1.39173946936,1.39348605935,1.40254262684,1.41021830149,1.38147156252,1.36789992179,1.37568632667,1.35468303644,1.34385182067]","[1.39932965784,1.40931711247,1.42154453538,1.41803490594,1.39181096733,1.40914395267,1.39164584471,1.39330685458,1.40220603635,1.40959727942,1.38032417083,1.36569878859,1.37133360613,1.34625829196,1.32878608303]"
1.8_0.8_2.4_1.2_2,"[1.9731538401,1.96974876683,1.96522180464,1.95920205887,1.95151733729,1.94188679814,1.92972397952,1.91390806645,1.91354696013]","[1.7769321359,1.77260695847,1.76893573377,1.76562855099,1.76247436738,1.75927509384,1.75578209762,1.7515855843,1.76251700463]","[1.77681423509,1.77246691854,1.76875426397,1.76538390377,1.76213836213,1.75880504236,1.75510469207,1.75055811183,1.76155579194]"
1.8_0.8_2.4_1.2_3,"[1.96023675992,1.96126781081,1.9590863797,1.95580035899,1.95053335319,1.94379384417,1.93666435053,1.92774486441,1.91833135832,1.90120489694]","[1.75457534475,1.7527562454,1.75927960694,1.75408830864,1.75448851518,1.76083297716,1.75872014228,1.76468910385,1.77404178177,1.77012068026]","[1.75414047429,1.75224146731,1.75859389263,1.75326915711,1.7534454328,1.75945549059,1.75690336709,1.76211120698,1.76996670692,1.76007612436]"
1.8_0.8_2.4_1.2_4,"[1.93326352997,1.93651557514,1.93751375164,1.93408246584,1.92545386907,1.91100060651,1.88935979117,1.85748237286,1.80802699505]","[1.8098722345,1.80099374628,1.79287322068,1.78487153053,1.77643547836,1.76701194293,1.75568880934,1.74040469956,1.7153706049]","[1.80943954689,1.80046173086,1.79210327199,1.7837898085,1.77499253454,1.76512364227,1.75311129393,1.73631452288,1.70601937052]"
1.8_0.8_2.4_1.2_5,"[1.9658372708,1.95979476809,1.95162503966,1.9410310636,1.92752976982,1.91022560119,1.88750535293,1.85631963115,1.80994739931,1.72776692844]","[1.78465630954,1.78100621198,1.77761012987,1.77416455283,1.77032450333,1.76558216312,1.75901392058,1.74857444219,1.7284260164,1.67183227421]","[1.7843583446,1.78069251573,1.77727178806,1.77378812894,1.76988475099,1.7650271318,1.7582259971,1.7472420942,1.72546824521,1.66080457468]"
1.8_0.8_2.4_1.2_6,"[1.97044880605,1.99097486541,2.0120314379,2.03208251643,2.03502017284,1.99239159243,1.97694633199,1.96130970458,1.94799354771]","[1.80208838039,1.80237304358,1.80397316914,1.8065242728,1.78062173542,1.77897441691,1.77010601309,1.77515755181,1.77743564616]","[1.80093447783,1.80072917039,1.80175109083,1.80377380748,1.77925389275,1.77789882811,1.76894344607,1.77386432294,1.77524211931]"
1.8_0.8_2.4_1.2_7,"[1.94855768317,1.95007584593,1.95003764061,1.95021723564,1.94801038549,1.94342947081,1.9377174794,1.92865820294,1.91543657473,1.90732493108]","[1.77494420345,1.77146722365,1.76888673316,1.76650433185,1.76422026505,1.76183921578,1.75887291327,1.7553012235,1.75015562561,1.7432127498]","[1.77479704493,1.77131870618,1.76871770045,1.7662960622,1.76395094686,1.76147597994,1.75836701889,1.75454756635,1.74892564394,1.74299677585]"
1.8_0.8_2.4_1.2_8,"[2.02492745011,2.01916059216,2.01147874362,2.00168970473,1.98947748111,1.97425440712,1.95500509641,1.92998586568,1.8959761305,1.84687568776]","[1.77775790418,1.77425976027,1.7709225751,1.76747057535,1.76361035919,1.75895451509,1.75290365961,1.74441438322,1.73143973034,1.71837606959]","[1.77768344517,1.77415514633,1.77077175869,1.76724723803,1.76326665182,1.75839654026,1.75193014095,1.74253740144,1.72723057616,1.7073513699]"
1.8_0.8_2.4_1.2_9,"[1.98120359244,1.97767817529,1.97128315214,1.96210150184,1.94987431923,1.93384886377,1.91264455674,1.88380824172,1.84236157514]","[1.77973428218,1.77531121317,1.7712786246,1.76736829186,1.76309937815,1.75790442396,1.7509159681,1.74055222912,1.72329284541]","[1.77937626859,1.77490382024,1.77081258026,1.76682211155,1.76242485728,1.75699299534,1.74950661479,1.73792663437,1.7169049772]"
1.8_0.8_2.4_1.2_10,"[1.98225696895,1.9785685547,1.97384829422,1.96826321941,1.9615053543,1.95303002474,1.94215478046,1.92656888302,1.90561267026]","[1.78008600457,1.77761045639,1.77454153995,1.7738173759,1.7701042824,1.76457784323,1.7602565956,1.75302746952,1.74470839256]","[1.77976897021,1.77731457555,1.77420730705,1.77341041375,1.7695464057,1.76376241396,1.75900370674,1.75093244154,1.74070468803]"
