SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_1.8_1,"[2.79499208765,2.7831349461,2.76861850413,2.75080918479,2.73108346874,2.7115558461,2.69346727183,2.67676159712,2.66026778426,2.64226571501,2.6203834647,2.591081298,2.54871856124]","[1.46567274518,1.49211797989,1.51869472629,1.55066224394,1.53299448721,1.55071731841,1.53635064475,1.52977686814,1.52654665366,1.51964536682,1.51059678281,1.50607948971,1.50005005837]","[1.45933705839,1.48610536076,1.51417049234,1.5479517766,1.53165439554,1.55013532558,1.53608528967,1.52955952164,1.52618782941,1.51893096313,1.5091548316,1.50309459515,1.49362893358]"
2.0_1.0_4.0_1.8_2,"[3.28596821139,3.27712556306,3.26777270832,3.25462036574,3.23605850064,3.21071022494,3.17580653778]","[1.97972163525,1.97048785796,1.96276826689,1.95569059659,1.94841283939,1.93987505456,1.92803441778]","[1.9791526767,1.9698288201,1.96190910228,1.95448338121,1.94664496773,1.93715136144,1.92320546543]"
2.0_1.0_4.0_1.8_3,"[3.16651159626,3.15578086737,3.14731091146,3.17775440949,3.18343074305,3.19220704172,3.19850016243]","[1.93424545457,1.92781882008,1.94587229678,1.95206761385,1.96550140299,1.9608265907,1.96297194927]","[1.9325922333,1.92552334786,1.94347993395,1.94917843731,1.96183988332,1.95573003982,1.95474829357]"
2.0_1.0_4.0_1.8_4,"[3.13723538659,3.17258756642,3.20181896653,3.2220048922,3.22689209776,3.20961719978]","[1.95075839313,1.92835470828,1.9245238453,1.90988666717,1.90735463583,1.90727861638]","[1.94925426198,1.92638012571,1.92180163803,1.90567595125,1.90083912477,1.89638207917]"
2.0_1.0_4.0_1.8_5,"[3.20648971785,3.19727101772,3.18113081669,3.15806802987,3.12579236417,3.07901049644,3.00563924154,2.86237523327]","[1.97329763554,1.9657097816,1.95760468813,1.94782589308,1.93450166004,1.91372379793,1.87466920734,1.75334181624]","[1.97300817403,1.96530608744,1.95703368151,1.94693089551,1.93287425015,1.91021509912,1.86499166758,1.7078465842]"
2.0_1.0_4.0_1.8_6,"[3.25737960496,3.26388573557,3.26908072617,3.27106037449,3.26681710926,3.26166135465]","[2.00201013331,1.98173947884,1.97801638165,1.96730708359,1.96421616871,1.95619012923]","[2.00123407492,1.98147803068,1.97770096484,1.96680225833,1.96334071729,1.95456611012]"
2.0_1.0_4.0_1.8_7,"[3.25901779092,3.257090798,3.25327068347,3.24557446749,3.23213949938,3.21108732034,3.17966469414]","[1.97973511277,1.97179992105,1.96516286185,1.95903467585,1.95267114687,1.94518555005,1.93501011647]","[1.97877037486,1.9708394378,1.96411403854,1.95776988741,1.95100032277,1.94278143367,1.93111934214]"
2.0_1.0_4.0_1.8_8,"[3.23520884267,3.23094424852,3.21924904852,3.20049299368,3.17366141776,3.13530011888,3.07728544494,2.97394961323]","[1.97197932688,1.96477662445,1.95727383764,1.94833290785,1.93646270481,1.91898516061,1.88949844209,1.81781585379]","[1.97180636839,1.96443462355,1.95669648253,1.94737922016,1.93476709028,1.91555015435,1.88096105335,1.78415719784]"
2.0_1.0_4.0_1.8_9,"[3.21955121802,3.21351351084,3.2004546331,3.18094339183,3.15342886876,3.11369110139,3.05122161011]","[1.97310791094,1.96442063378,1.95517589505,1.94465968547,1.93140031824,1.9125896037,1.88014412456]","[1.97271021006,1.96376268553,1.95413719941,1.94291803652,1.92816209479,1.90568646439,1.86087789539]"
2.0_1.0_4.0_1.8_10,"[3.22607036458,3.23297633058,3.2351447548,3.23199545099,3.22227409128,3.2028072128]","[1.98411062889,1.97579029199,1.967803366,1.95937003562,1.94962037379,1.93711231915]","[1.98343703855,1.97472390951,1.96617052363,1.95689889526,1.945743357,1.93035854039]"
