SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_0.4_1,"[0.953551734037,0.952379546414,0.948844386127,0.942072030864,0.934189535348,0.925187114787,0.912959152115,0.928759392218]","[2.03350664728,2.01571250148,2.00561476536,1.99939002111,1.99689911996,1.99492312769,1.98392438811,1.97134778565]","[2.03305035757,2.01558917184,2.00546243637,1.99924926968,1.99668565468,1.9945446426,1.9830727013,1.97132745895]"
2.8_1.4_3.4_0.4_2,"[1.07342299633,1.05588567684,1.04426371323,1.02921993549]","[2.79893008694,2.78943682475,2.75814845686,2.7342422257]","[2.79884625659,2.78924320396,2.7579601336,2.73294603003]"
2.8_1.4_3.4_0.4_3,"[1.03676991189,1.04159069432,1.0397619468,1.00496933718]","[2.78951207068,2.7889702504,2.79505849802,2.80228476006]","[2.7893026382,2.78893942649,2.79472720721,2.79990815725]"
2.8_1.4_3.4_0.4_4,"[1.06130337255,1.07439952639,1.08970266312]","[2.76496393462,2.73890929692,2.78542466872]","[2.7633630568,2.73859462216,2.78465266936]"
2.8_1.4_3.4_0.4_5,"[1.03004731464,1.02426318552,1.01921882653,0.99994958627]","[2.8045682047,2.80100761041,2.77939929324,2.73298776316]","[2.80448860488,2.80088539431,2.77920115252,2.72963125902]"
2.8_1.4_3.4_0.4_6,"[1.06643270528,1.09325256089,1.12655185715]","[2.84313753459,2.85011256279,2.81400667334]","[2.84165092307,2.84643322006,2.81025839199]"
2.8_1.4_3.4_0.4_7,"[1.06993133281,1.05644358431,1.04744917399,1.02998262902]","[2.81333986763,2.79790758373,2.78139669805,2.74760605264]","[2.81298398787,2.79778573679,2.7813027788,2.74665220034]"
2.8_1.4_3.4_0.4_8,"[1.08716322174,1.07248646818,1.07766614826,1.05805097607]","[2.79820845458,2.78427701273,2.78649355685,2.79938105755]","[2.79802626822,2.78413773236,2.78627427861,2.79767575356]"
2.8_1.4_3.4_0.4_9,"[1.09868724012,1.09350440247,1.08683066545]","[2.80717730633,2.80239113467,2.7900837164]","[2.80688786238,2.80209790891,2.78989229782]"
2.8_1.4_3.4_0.4_10,"[1.06561120355,1.08292416724,1.0772593475]","[2.82229279466,2.80343596299,2.80177163567]","[2.82202869926,2.80314005666,2.80151112071]"
