SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_1.6_1,"[2.23564990621,2.22165284127,2.20748639628,2.19570343659,2.19087930941,2.18575505642,2.17951039643,2.17141540871,2.16115161616,2.14833354556,2.13160846323,2.10824247303,2.07469357362]","[1.58272114956,1.60228583497,1.57642093568,1.58797972441,1.54997004597,1.56576296983,1.57386009646,1.55455497024,1.53440062044,1.50571347653,1.49752931383,1.48311174462,1.46850367519]","[1.58257250322,1.60228064146,1.57639582321,1.58795467245,1.54991775291,1.56564864122,1.57359753258,1.55402908984,1.53345392097,1.50398977954,1.49428266705,1.4771946945,1.45788907201]"
2.2_1.4_2.8_1.6_2,"[2.61502371729,2.62629391093,2.6322682763,2.62443746365,2.60224804262,2.56744624667]","[2.17223725522,2.15981484077,2.1499271356,2.1410832867,2.13179060548,2.12006362723]","[2.17167660666,2.15940378084,2.14942449383,2.14012738228,2.13000316134,2.11676407646]"
2.2_1.4_2.8_1.6_3,"[2.60900944095,2.63046788127,2.62385946529,2.61454994409,2.60605521706,2.59599452244]","[2.17889017296,2.14291884493,2.16688330177,2.14320681953,2.13846071711,2.14460459904]","[2.17776990864,2.1416262051,2.16471955935,2.1403036917,2.13434288319,2.13814846034]"
2.2_1.4_2.8_1.6_4,"[2.58149793113,2.58483779106,2.58057135903,2.5717452428,2.55441991507,2.51221973724]","[2.19866875527,2.17786751106,2.15870747924,2.11986744447,2.09923477764,2.02164584368]","[2.19803827893,2.1770323671,2.15752433424,2.11792459892,2.09518246749,2.00976415268]"
2.2_1.4_2.8_1.6_5,"[2.62832008201,2.62482846944,2.60569052429,2.57418427896,2.53052072743,2.46566192789,2.33955871749,1.9495036208]","[2.18403547725,2.17300540707,2.16195926139,2.14878034448,2.1298268732,2.09467903446,1.9824375744,1.38655120567]","[2.1838391568,2.17263693424,2.16130974915,2.1477668433,2.12800856962,2.08992615525,1.95870741507,1.32540579776]"
2.2_1.4_2.8_1.6_6,"[2.68523057905,2.68598638171,2.65935845171,2.65764706255,2.6362556744,2.61581508253]","[2.21904394164,2.16565304993,2.1779525074,2.15826608436,2.16825034016,2.15171014861]","[2.21670964431,2.16492879137,2.17717185292,2.1573219988,2.16664371721,2.14835595788]"
2.2_1.4_2.8_1.6_7,"[2.644991065,2.63944206527,2.62899932761,2.61470920871,2.59624332656,2.57057312327]","[2.17575948281,2.165426992,2.15742814803,2.14988390282,2.14146106562,2.13073311846]","[2.1754674816,2.16499714181,2.15672487964,2.14881920866,2.13986622584,2.12811510841]"
2.2_1.4_2.8_1.6_8,"[2.66561338911,2.67039421779,2.65985504736,2.63538354873,2.59881370142,2.54668086216,2.4574172671]","[2.17976181406,2.16845863689,2.15773845235,2.14557652713,2.12922431265,2.10296983238,2.03827637655]","[2.17967669021,2.1681844762,2.15710718763,2.14440568892,2.12696578822,2.09743603446,2.01445639931]"
2.2_1.4_2.8_1.6_9,"[2.6447738987,2.64615248712,2.62968151059,2.60018626637,2.55921078713,2.49918616067]","[2.17211739624,2.16223413716,2.15192295586,2.13879201916,2.1197320128,2.08638370831]","[2.17186432656,2.16164656716,2.15089834723,2.13714063455,2.11653589335,2.07735406983]"
2.2_1.4_2.8_1.6_10,"[2.59211723151,2.6085471172,2.6185480173,2.61477255368,2.59658951107,2.56289647404]","[2.18304548889,2.17282194156,2.16368728131,2.15391017557,2.14131543747,2.12217472894]","[2.1829429374,2.17257461751,2.16294904527,2.15217928002,2.13775214747,2.11394972935]"
