SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_2.0_1,"[2.90844849394,2.91259885946,2.91265954009,2.90971206165,2.90418308864,2.89561783229,2.88363472603,2.86822452215,2.84893990087,2.82453002511,2.79314854311,2.75158169257,2.6947700123]","[1.46760136862,1.48055879561,1.47690192075,1.47292092203,1.49470197494,1.49701529193,1.50054608915,1.50844361855,1.51511867905,1.50347792047,1.4996621031,1.49556408009,1.50251208806]","[1.46460311085,1.47752574732,1.47395485081,1.47014483718,1.49225158256,1.49504365914,1.49894694958,1.50702199539,1.51363873606,1.50164037954,1.49696385581,1.49114942419,1.49462848888]"
1.8_0.6_4.0_2.0_2,"[3.45779162975,3.4570648636,3.45194157172,3.44283371758,3.42968661669,3.41201303784,3.38879879357,3.35816878754]","[1.78927973327,1.78422100464,1.77956473934,1.77506048029,1.77044676831,1.76538527454,1.75934128852,1.7512853905]","[1.78887383957,1.78361917721,1.77872046586,1.77391082618,1.76889250563,1.7632583717,1.75632754224,1.74664234964]"
1.8_0.6_4.0_2.0_3,"[3.27240098564,3.28583430542,3.29199561257,3.29178870802,3.28920147789,3.31691149863,3.3325196292,3.34463891263]","[1.75183378991,1.74839616706,1.74475206239,1.74071648619,1.75743813504,1.76131824592,1.76371171482,1.77244471747]","[1.7502397569,1.74649033986,1.74230959062,1.73748174405,1.75370310601,1.7566750309,1.75759434365,1.76376789994]"
1.8_0.6_4.0_2.0_4,"[3.07277621871,3.11691568257,3.15691228988,3.19294116598,3.22135596734,3.24039534185,3.24276134444]","[1.78294141488,1.7732277274,1.75968675817,1.75714257723,1.74513058159,1.74443731018,1.74481199925]","[1.78141300545,1.77133369045,1.75721752422,1.75382475924,1.74034019493,1.73744952102,1.73384347576]"
1.8_0.6_4.0_2.0_5,"[3.33441543348,3.33907929508,3.33625129888,3.32579157016,3.30690443468,3.27785542145,3.23529729211,3.17177456858,3.06502149464]","[1.78247506646,1.77750778838,1.7720935688,1.76577236347,1.75785341101,1.74738695383,1.73228415236,1.70745234075,1.65355099202]","[1.78196152766,1.77697573284,1.77145547821,1.76489524058,1.75649877289,1.74505385324,1.72773493963,1.69677754483,1.61540277845]"
1.8_0.6_4.0_2.0_6,"[3.32950090887,3.3709896576,3.38754147661,3.40340172793,3.41716932729,3.42744457619,3.435461024]","[1.8090478907,1.77794741697,1.78735740561,1.77397603293,1.77465577639,1.77678505424,1.77155245798]","[1.80805949481,1.77735771983,1.78683353293,1.77339407398,1.77393877167,1.7758211288,1.76999971307]"
1.8_0.6_4.0_2.0_7,"[3.35489280347,3.37978889903,3.39628526298,3.40485176943,3.40568637827,3.39863249111,3.38301005704,3.35725616942]","[1.78826198411,1.78436742478,1.78062469318,1.77687640417,1.77294166149,1.76868458062,1.76369241337,1.75705231947]","[1.78723876328,1.78336478591,1.77957835951,1.77570571379,1.77154030617,1.76689953817,1.76127827381,1.75353235396]"
1.8_0.6_4.0_2.0_8,"[3.39609888932,3.39543762848,3.38932414578,3.37738489744,3.35878412738,3.33194666122,3.29398681749,3.23924834137,3.15389218966]","[1.78417246926,1.77926248791,1.77397209227,1.76789191407,1.76043656251,1.7506642294,1.7368947454,1.71573297923,1.67804492042]","[1.78391024139,1.77889782686,1.77344540843,1.76709933015,1.75918169697,1.74853928334,1.7329367451,1.70717048812,1.65302989508]"
1.8_0.6_4.0_2.0_9,"[3.33681118374,3.3444472963,3.34430133588,3.3363763777,3.32008767989,3.29401440233,3.25531718751,3.19787250956]","[1.78716981865,1.78096077921,1.7744920437,1.76728412072,1.75870693791,1.74783916242,1.73319531098,1.71169492132]","[1.78656903253,1.78029384441,1.77362236652,1.76599776508,1.75661816078,1.74415306248,1.72599989795,1.69496804049]"
1.8_0.6_4.0_2.0_10,"[3.31019581939,3.33089918996,3.34693922743,3.35770792922,3.36226954385,3.35915105304,3.34594682197,3.31794984578]","[1.78930117198,1.78450847514,1.77959682198,1.77431976127,1.76836386916,1.76126596394,1.75221728411,1.73903253084]","[1.78850215081,1.78343736954,1.77814420077,1.77230993406,1.76548690571,1.75692264921,1.74507103683,1.72456677845]"
