SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_0.8_1,"[1.06253686136,1.01422811702,0.967536271944,0.848327417484,0.566340399434]","[2.58737619839,2.58349455854,2.56955808754,2.53105260851,2.32020340966]","[2.586900561,2.58302135583,2.5684108744,2.52319096589,2.2751068775]"
3.0_0.6_1.8_0.8_2,"[1.34897537095,1.31507903097]","[2.98671078391,2.96992405085]","[2.9863943901,2.96739632275]"
3.0_0.6_1.8_0.8_3,"[1.27326103357,1.24498399056]","[3.00096647503,3.00344194483]","[3.00000582429,3.00080747698]"
3.0_0.6_1.8_0.8_4,"[1.20907710243,1.20082840321]","[2.99371545859,2.95810780326]","[2.99264927596,2.95483774626]"
3.0_0.6_1.8_0.8_5,"[1.20921927688,1.15959831721]","[2.98227021708,2.96175143742]","[2.981292412,2.95889495364]"
3.0_0.6_1.8_0.8_6,"[1.29625093195,1.27568541131]","[3.01704075483,3.00932161775]","[3.01628824774,3.0074833991]"
3.0_0.6_1.8_0.8_7,"[1.3510468431,1.30082704449]","[2.98391367909,2.97049859831]","[2.98369576186,2.9680880033]"
3.0_0.6_1.8_0.8_8,"[1.3195877771,1.29636477773]","[3.01280363289,3.0079921213]","[3.01201064194,3.00518807862]"
3.0_0.6_1.8_0.8_9,"[1.25521039527,1.25490294884]","[3.00717280044,2.96292702593]","[3.00656522423,2.95958537834]"
3.0_0.6_1.8_0.8_10,"[1.33286968189,1.30991520124]","[2.99010891296,2.97003590781]","[2.98977774284,2.96692663653]"
