SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.2_1.4_1,"[1.50901060732,1.48758198807,1.45900205815,1.42390103174,1.38092788914,1.3269213046,1.25694646299,1.16142732543,1.02257289675,0.832749553167]","[1.92610153491,1.90871313302,1.90623586666,1.89759136586,1.90254673514,1.89691633957,1.89139816578,1.86169251367,1.81922390016,1.68603266025]","[1.92600073918,1.90849674778,1.90592272691,1.89713125698,1.90182137444,1.89575454989,1.88930826584,1.857549638,1.81128876374,1.65974009423]"
2.4_1.0_1.2_1.4_2,"[1.64694763281,1.64789498726,1.65198042634,1.65777961873,1.66187898402]","[2.38408165294,2.37623931581,2.37112427981,2.36640691318,2.35887767308]","[2.3838082588,2.37595898149,2.37078934273,2.36599622395,2.35823189916]"
2.4_1.0_1.2_1.4_3,"[1.6283162813,1.62332369813,1.61412054688,1.60273387053,1.58386435372]","[2.36390001242,2.36480723547,2.36784583756,2.37103932457,2.38681466325]","[2.36336533345,2.36406847981,2.36667739927,2.36900009856,2.38247289352]"
2.4_1.0_1.2_1.4_4,"[1.58890411694,1.57639844444,1.55816761335,1.52438492696,1.46436203228]","[2.40052901643,2.3853305459,2.37020894204,2.35201718865,2.33420620327]","[2.39976882164,2.38427725779,2.36839587538,2.34830329806,2.32576366796]"
2.4_1.0_1.2_1.4_5,"[1.60875177061,1.59147009838,1.56750003574,1.53247031875,1.47525777621]","[2.38978773759,2.38133323925,2.37204098983,2.359228589,2.33342609574]","[2.38933890439,2.38075334291,2.37117832093,2.35761395603,2.32870719629]"
2.4_1.0_1.2_1.4_6,"[1.6691800628,1.68685618115,1.69915287785,1.68143636635,1.61716543302]","[2.42577876917,2.42599593423,2.42688981187,2.39356376369,2.39775540586]","[2.42422303594,2.42399647322,2.42472452284,2.39164185045,2.39435545686]"
2.4_1.0_1.2_1.4_7,"[1.63419969386,1.64941911347,1.6597037736,1.66864619247,1.67401703593]","[2.37876114922,2.37416988576,2.36993709436,2.36413053431,2.3548181031]","[2.37855686685,2.3741319869,2.3698561963,2.36407842931,2.35474792947]"
2.4_1.0_1.2_1.4_8,"[1.66734620086,1.65025100713,1.62789024454,1.60917683931,1.62463594589]","[2.37719383172,2.36893538547,2.36003598652,2.37985573379,2.38168153847]","[2.37687407381,2.36839009214,2.359014861,2.37865228468,2.37849935103]"
2.4_1.0_1.2_1.4_9,"[1.62417250243,1.60824373591,1.58432641883,1.54825909234,1.49146987491]","[2.38319167186,2.37324640799,2.36255485311,2.34843122528,2.33530197859]","[2.3825659309,2.3723565121,2.3611582186,2.34571574799,2.32881841446]"
2.4_1.0_1.2_1.4_10,"[1.64709675354,1.63667309151,1.62316911032,1.62280248954,1.63975134337]","[2.37810976646,2.36645571172,2.3541160931,2.37852416447,2.37168922984]","[2.37755964961,2.36567120223,2.35276101539,2.37781415762,2.36997939109]"
