SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_2.0_1,"[1.73856653873,1.70968117324,1.67163905679,1.62141619519,1.55436349836,1.4618970373,1.32826641528,1.12079746364]","[2.07902787932,2.0708046657,2.06677235418,2.05305507946,2.03290090423,2.03212073547,2.00216914449,1.93510414566]","[2.0788394457,2.07050674359,2.06625142746,2.05212850723,2.03119184499,2.02867070823,1.99435062928,1.91359113129]"
2.6_1.0_1.2_2.0_2,"[2.06527582355,2.053035403,2.06303336221,2.07373329951]","[2.5749240887,2.5746116122,2.57202523442,2.5592186175]","[2.57423948971,2.57391763553,2.57109528781,2.55779791838]"
2.6_1.0_1.2_2.0_3,"[2.06889947458,2.05641063225,2.04452612687,2.02638038379]","[2.57249069502,2.57428973712,2.57536731027,2.58804005498]","[2.57065084364,2.57164238832,2.57090961138,2.57768623574]"
2.6_1.0_1.2_2.0_4,"[1.92283424705,1.90211942062,1.86419941539]","[2.61608344634,2.59853419741,2.57518093187]","[2.61486831816,2.5961244004,2.56893618487]"
2.6_1.0_1.2_2.0_5,"[2.03477127658,2.00250384135,1.95443752816,1.87303454108]","[2.58178645527,2.56907953932,2.55131916383,2.5124986242]","[2.58070402598,2.56744816163,2.5481168836,2.50212365851]"
2.6_1.0_1.2_2.0_6,"[2.10251364394,2.11247218306,2.11354055927]","[2.62447815861,2.62234044558,2.61917871447]","[2.62285295779,2.62041114685,2.61682146197]"
2.6_1.0_1.2_2.0_7,"[2.08569011669,2.07421797152,2.0589209137,2.05046106801]","[2.57766121877,2.56849120357,2.55894092501,2.55101078798]","[2.57670598473,2.56726312105,2.55708953996,2.55062653012]"
2.6_1.0_1.2_2.0_8,"[2.0965456247,2.06480656199,2.02079061608,1.95471623387]","[2.57437734099,2.56242193833,2.54716222027,2.52294353669]","[2.57353930277,2.56082409528,2.54356538831,2.51213440041]"
2.6_1.0_1.2_2.0_9,"[2.03241788191,2.00263222034,1.95483399197,1.87179156055]","[2.57740306681,2.56248048339,2.54310463286,2.50564664269]","[2.57597332678,2.56015368386,2.53819007511,2.48779431153]"
2.6_1.0_1.2_2.0_10,"[2.10024087125,2.07762770906,2.04643957063]","[2.56138343496,2.54780097909,2.52943406721]","[2.56007019146,2.54558796502,2.52484860115]"
