SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_0.8_1,"[1.16632798595,1.17355177788,1.18861934191,1.18184701546,1.16033349533,1.13058374502,1.09015803131,1.03242511635,0.971130754255]","[2.04403917601,1.97815610819,1.97657348881,1.96406613264,1.95042738157,1.9643013603,1.95976009392,1.94147758161,1.91486615961]","[2.03810799127,1.9764864901,1.97633291703,1.96387266032,1.95006153426,1.96367800436,1.95862232723,1.93893578913,1.91378003933]"
2.4_0.8_2.0_0.8_2,"[1.38764598552,1.38972568388,1.3923224941,1.3942912847,1.39035434117]","[2.38271428384,2.37746002479,2.37583987294,2.37268283151,2.35619662592]","[2.38260697152,2.3773200186,2.37562785803,2.37242988479,2.35533677545]"
2.4_0.8_2.0_0.8_3,"[1.36324961259,1.35272980294,1.33576984416,1.32633889643,1.30953893335]","[2.37119899242,2.36709681923,2.36214906955,2.36948167672,2.38245053206]","[2.37096870053,2.36676494233,2.36158320543,2.36842831665,2.37965916627]"
2.4_0.8_2.0_0.8_4,"[1.35062172738,1.33693392122,1.32222795452,1.30028035967,1.32445186184]","[2.38840422866,2.37715410884,2.36668741363,2.36535247235,2.3310867186]","[2.38763732681,2.37627760067,2.36532987611,2.36405419605,2.32758091611]"
2.4_0.8_2.0_0.8_5,"[1.34556449957,1.33138556381,1.31211680733,1.28361531331,1.2342584038]","[2.39113748428,2.38504809473,2.37787329092,2.36680684258,2.34034430232]","[2.39087552544,2.38472330032,2.37739167115,2.36584774569,2.33701899299]"
2.4_0.8_2.0_0.8_6,"[1.41577180276,1.42779820289,1.4275387618,1.4015134194,1.33980079896]","[2.42120418535,2.42332237187,2.42356670116,2.40562962322,2.38114550312]","[2.41937094153,2.42128936243,2.42194586165,2.4042754291,2.37845715615]"
2.4_0.8_2.0_0.8_7,"[1.39572192036,1.3989088046,1.4023519821,1.40251695593,1.3952645998]","[2.38260233645,2.37878473761,2.37505368055,2.36916580269,2.35699226954]","[2.38254733376,2.37871537818,2.37501516083,2.36913817276,2.35660248975]"
2.4_0.8_2.0_0.8_8,"[1.40532805694,1.40355274562,1.40293929415,1.39622913574,1.38446574205]","[2.37839947822,2.38979726208,2.39097072191,2.39007895266,2.39685969114]","[2.37819664442,2.38949761269,2.39045265695,2.38909162241,2.39447599834]"
2.4_0.8_2.0_0.8_9,"[1.37091041783,1.35748466391,1.33945649527,1.32935558362,1.33493339147]","[2.38106875026,2.37443439882,2.36642934294,2.38301812217,2.3680325655]","[2.3806679168,2.37388839339,2.36554795116,2.38238068388,2.36488481273]"
2.4_0.8_2.0_0.8_10,"[1.37535414664,1.38470479026,1.39606731342,1.39950895731,1.39153870651]","[2.38549736808,2.38889356482,2.3877355402,2.37972717261,2.3570479612]","[2.38539464985,2.38874831477,2.38740869596,2.37926628268,2.35508546679]"
