SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.8_1.8_1,"[1.86087372128,1.83702050785,1.79368041921,1.7288228061,1.63397359197,1.48451240588,1.22074609778]","[2.30692648652,2.28652331964,2.2792929961,2.27496442747,2.24623305545,2.1971881431,2.02357774437]","[2.30684273331,2.28622290344,2.27859998767,2.27348795818,2.24275050459,2.18719148867,1.98750327532]"
3.0_1.2_1.8_1.8_2,"[2.30766971147,2.26645180206]","[2.97832273808,2.95974918626]","[2.97673997196,2.95640745916]"
3.0_1.2_1.8_1.8_3,"[2.30699642827,2.29519053411]","[2.9953304766,2.98461326042]","[2.99186638977,2.97674414033]"
3.0_1.2_1.8_1.8_4,"[2.18536111074,2.14112283724]","[2.98185610315,2.91030972745]","[2.97836724606,2.89618356098]"
3.0_1.2_1.8_1.8_5,"[2.24809537529,2.1787820704]","[2.97417296789,2.93529495878]","[2.97216401251,2.92904581301]"
3.0_1.2_1.8_1.8_6,"[2.35144267695,2.35862820842]","[3.03526683453,3.02480774665]","[3.03300389046,3.02165026936]"
3.0_1.2_1.8_1.8_7,"[2.30587369786,2.28569552863]","[2.98114381014,2.96149388831]","[2.97994582853,2.95897117189]"
3.0_1.2_1.8_1.8_8,"[2.30857973028,2.25127682324]","[2.9703308673,2.93876905328]","[2.96834140805,2.93245220679]"
3.0_1.2_1.8_1.8_9,"[2.25494496282,2.18782004035]","[2.96297287057,2.9241934844]","[2.96012189284,2.91458248993]"
3.0_1.2_1.8_1.8_10,"[2.30440245997,2.26155445994]","[2.96008283775,2.93413261432]","[2.95716232638,2.92577384632]"
