SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_0.8_1,"[1.2319396837,1.26541652781,1.28136391008,1.28245714566,1.27686286036,1.26840035226,1.25971482427,1.24926670759,1.23858334694,1.22561832879,1.21002868008,1.19147460896,1.16833845946,1.13610383208,1.09397667516,1.03319483118]","[1.46719999186,1.43093241769,1.41318322197,1.41287639708,1.42005123028,1.42031886592,1.41863287566,1.41323164467,1.40622767751,1.40709734411,1.39804610474,1.3978245069,1.38915065061,1.37958753084,1.36809200375,1.36167486555]","[1.46205618753,1.42988626282,1.41307289567,1.41281741757,1.41999698611,1.42026326462,1.41856863363,1.41315425767,1.40612630225,1.40695718064,1.3978366995,1.39750239362,1.38862097196,1.37863938945,1.36615481964,1.35669120232]"
1.8_1.0_2.0_0.8_2,"[1.38755704278,1.39485779377,1.40089009805,1.40472385304,1.4064293677,1.40703449411,1.40691454894,1.4067864616,1.4066971222,1.40674669475]","[1.76919189569,1.76714354497,1.76232405261,1.76246559086,1.76156667375,1.76008686796,1.758940925,1.75372845563,1.75490381143,1.74576595343]","[1.76913889574,1.76710990322,1.76225903734,1.76239367993,1.76147991276,1.75997646325,1.75880167929,1.75354006386,1.75465030351,1.74531974614]"
1.8_1.0_2.0_0.8_3,"[1.41100143863,1.41220466428,1.40759614091,1.39979943401,1.39099532575,1.38144502227,1.37000863747,1.35486912287,1.34579877918,1.33622810803]","[1.76781508791,1.7655854986,1.76375205388,1.76179130584,1.75950101996,1.75671072739,1.75306161882,1.74776000568,1.77177062221,1.76548246885]","[1.76772640612,1.76548462916,1.76362709022,1.7616488311,1.75933762435,1.75650225356,1.75275176806,1.74721360568,1.77068146469,1.76299841298]"
1.8_1.0_2.0_0.8_4,"[1.40494972985,1.40205251191,1.40554861374,1.40537818769,1.399491883,1.38975512876,1.37760846105,1.36250707882,1.37187022336]","[1.78589295051,1.77721725193,1.77179740597,1.76832417659,1.76509436573,1.76096713232,1.75531777271,1.74749230954,1.76767846032]","[1.78555645502,1.77695918282,1.77149858297,1.76790316305,1.76453807259,1.76028057959,1.75444084493,1.74618673669,1.76667398056]"
1.8_1.0_2.0_0.8_5,"[1.39477905661,1.39004979737,1.38490350883,1.3788445124,1.37134713652,1.36180331762,1.34928537588,1.33207636944,1.30647941016,1.26215047382]","[1.79111694475,1.78668353537,1.78294375547,1.77952620746,1.77609817891,1.7723051749,1.76760989464,1.76090762786,1.74925679253,1.72099455527]","[1.79098309496,1.78655226085,1.78280953856,1.77938243188,1.77593537598,1.77210640522,1.76733857756,1.76046872647,1.74833142461,1.71787813528]"
1.8_1.0_2.0_0.8_6,"[1.43213561354,1.45906930281,1.48548801478,1.47921479126,1.41714573767,1.36680945194,1.37261304676,1.37564721718,1.38753548548,1.39297449718]","[1.80997742199,1.81449489519,1.82274132467,1.7957304052,1.77928003156,1.77745084623,1.76922930441,1.77231187885,1.76366347017,1.75187893323]","[1.80775009381,1.81062065502,1.81738720798,1.79401775137,1.77813796058,1.77717329788,1.76897815942,1.77191042737,1.76300543904,1.75021859241]"
1.8_1.0_2.0_0.8_7,"[1.39257062562,1.40252523555,1.40511729924,1.40809601022,1.40779341093,1.40781412876,1.40715274135,1.40810698946,1.40890298977,1.40750113539]","[1.77337016745,1.77122176854,1.76787898228,1.76667528408,1.76474302523,1.76212712926,1.76042313847,1.75799628071,1.75348681316,1.74479347422]","[1.77334526596,1.77116707485,1.76779265284,1.76663919789,1.76472293223,1.76205423864,1.76040487549,1.75789028326,1.75347167234,1.74477094009]"
1.8_1.0_2.0_0.8_8,"[1.45287402403,1.44903951599,1.44477955101,1.43960829159,1.43330775966,1.43706317822,1.43680401459,1.43264149257,1.42736391377,1.41654360894]","[1.77541853878,1.77095046837,1.76709041066,1.76348787886,1.75986084624,1.76678560567,1.76909514785,1.76610999621,1.7728779877,1.77582751502]","[1.77537431805,1.77089303155,1.76700479738,1.76335804191,1.75966465936,1.766527766,1.76867295732,1.76545453369,1.77185806826,1.77387217377]"
1.8_1.0_2.0_0.8_9,"[1.42660097671,1.42224146107,1.41762445372,1.41226556527,1.40547616262,1.39668216662,1.38529439362,1.37033909422,1.38808249276,1.37599915236]","[1.77999766987,1.77570084088,1.77188591373,1.76825096418,1.76447189427,1.76016919258,1.75484146746,1.74767555418,1.76872011355,1.76136871469]","[1.77979639882,1.77548247328,1.77164912597,1.76798409752,1.76415491117,1.75976536672,1.75426562053,1.74669677204,1.76777136378,1.75759200062]"
1.8_1.0_2.0_0.8_10,"[1.38559141908,1.39571014843,1.40342251364,1.41366559436,1.4173454661,1.42005115545,1.42011947346,1.41903323008,1.4189551979,1.41837757059]","[1.78658864108,1.77820582774,1.77516940938,1.78054915841,1.77749055979,1.77186351727,1.7680384608,1.76682027589,1.75965979704,1.74851552733]","[1.78648973557,1.77811576916,1.77507821466,1.78041654779,1.77732579929,1.77169992777,1.76782157298,1.76653369544,1.75924157084,1.74763790698]"
