SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_1.2_1,"[2.07633013458,2.05001439359,2.02600364193,2.00465971234,1.98514810967,1.9644098777,1.93902747259,1.90013403088,1.83988364291]","[2.00745450746,1.97795180116,2.00055568814,2.0065253321,2.00536012547,2.02689706141,1.93765702407,1.89277895568,1.91386917546]","[2.00708311348,1.97773816421,2.00044361517,2.00643893068,2.00534108474,2.02680454216,1.93721381524,1.89090847815,1.90647123113]"
3.0_1.8_4.0_1.2_2,"[2.33224831391,2.34189731023,2.28502723355]","[2.98644617545,2.96455764625,2.93425122058]","[2.98588893638,2.96288217091,2.92694861144]"
3.0_1.8_4.0_1.2_3,"[2.37709710047,2.3588327128,2.32699112714]","[2.95625614899,2.97588355812,2.94313062322]","[2.95361732696,2.97009194556,2.92829585758]"
3.0_1.8_4.0_1.2_4,"[2.37608786521,2.30200515712,2.18105718669,1.76362565259]","[2.99846213437,2.93892295565,2.77606969332,1.75244154761]","[2.99639900309,2.93334384109,2.75138926066,1.73705766796]"
3.0_1.8_4.0_1.2_5,"[2.34683750376,2.28872390557,2.17176545777,1.78283208521,1.18880807971,1.4722982684,1.64683212389,1.38360672862,1.29658397739,1.31311609719,1.31155390512,1.31184888882,1.31199563065,1.31209950395,1.31214925531,1.31211333658,1.31196615006,1.31166532074,1.31126203176,1.31073263892,1.31008815177,1.30936175666,1.30864655428,1.3079526731,1.30721714402,1.30643734025,1.30559774775,1.30474679566,1.30387374335,1.30299454921,1.30211021124,1.30120333128,1.30026219838,1.2993054467,1.29843319614,1.29759955269,1.29683062336,1.29599918116,1.29519053926,1.29444832061,1.29370051774,1.29290703713,1.29215116175,1.29139566565,1.29060563743,1.28982408933,1.28901312918,1.28822543258,1.28743675917,1.2866624133,1.28590756003,1.28515154351,1.2843772438,1.28362332521,1.28284151703,1.28204988986,1.28125395688,1.28046144495,1.27964539804,1.2788154679,1.27802092411,1.27721175361,1.27641796665,1.2755853983,1.27478338972,1.27397380087,1.27311352886,1.27226707304,1.27143628559,1.27062228869,1.26982602483,1.26904832872,1.26829000886,1.26755192608,1.26683509418,1.26616319175,1.26557515776,1.26500165872,1.26444417824,1.2639082532,1.2633865536,1.26288225536,1.26240469091,1.2619527003,1.26152568367,1.26112856998,1.26069737046,1.26026617465,1.25984149217,1.25941685221]","[3.00572285122,2.97289003698,2.88446165648,2.13110729507,0.842933763765,0.667164945103,0.350829240101,0.393750188278,0.147100583575,0.0472945397878,0.00119937428045,0.00106439979128,0.00179412889842,0.00122151115008,0.00165637509064,0.00182960418122,0.00201930990573,0.00112078607267,0.00122710356016,0.001737966559,0.000941039339167,0.00119397728889,0.00102696064321,0.000966275557444,0.000776060713283,0.00125189101002,0.000907858263842,0.000756915283773,0.0014216579942,0.000968399149536,0.000838260119581,0.00169853292211,0.00126985766596,0.00129076694688,0.00157355070467,0.00120899469721,0.00114168891114,0.00127785512517,0.00135843354058,0.00106101233105,0.00160837005421,0.00111934657547,0.000777648711352,0.00136646177996,0.000973063595277,0.000542789602726,0.00116581056355,0.000972770180141,0.00089685042843,0.000559163413943,0.0013723782602,0.00087308058007,0.00133890288245,0.000781670876118,0.00123869003552,0.00148852182933,0.00109296491567,0.00107848050684,0.000890383079553,0.00121741991955,0.000908123523083,0.00190067611334,0.00115260411368,0.00197234092899,0.00186687498455,0.00191225232512,0.00192211730142,0.00193877924729,0.00195618062347,0.00197462779097,0.00199436375578,0.00201553603478,0.00203814251184,0.00206190787151,0.00208573729264,0.00143729358106,0.00141289493071,0.00192314672117,0.00157315188863,0.0014153030432,0.00203139658253,0.00164051939009,0.00147245320694,0.00216136000959,0.00170958427089,0.0015837820837,0.00219656610922,0.00171116469043,0.0015873439403,0.00220645135129]","[3.00465042126,2.96972741732,2.87330936659,2.09486776512,0.736789394469,0.347214957492,0.342962690733,0.28476296201,0.0978893267051,0.0200386551229,0.000446789540235,0.000333475565491,0.00046247683952,0.000202121151476,0.000903152922929,0.000607045769491,0.000806380187966,0.000146498047639,0.000129995437508,0.000541965457809,0.000253295334183,0.000153166567487,0.00012541058038,0.000291296653664,0.000399906232471,0.000280609333217,0.000305681823513,0.000435232528014,0.000419712138574,0.000190284462775,0.000514746551964,0.000772072088168,7.48671405157e-05,0.000793061832456,0.000470185028268,0.000915422903705,0.0009564157625,0.000790410211657,0.000671974870482,0.000873245159482,0.000486407677113,0.000874049901884,0.00017657798078,0.00049308576123,0.00013613751146,0.000447446449523,0.000355833536669,0.000162865074379,0.000183494402306,0.000293535026661,0.000565564271312,8.97873597491e-05,0.000623811179712,0.000617597103087,0.00109965338863,0.000592835248555,0.000408862962045,0.000737743639925,0.000795225388112,0.000486457860023,0.000826106380343,0.000362882690417,0.000619397691949,0.00039087846729,0.000344922276625,0.000331259853081,0.00035663116104,0.000356774445148,0.000358267987113,0.000361161321389,0.00036536755418,0.000370602120863,0.00037624623973,0.000380933506179,0.000380667760472,0.000610172884898,0.00112556122096,0.000569182274245,0.000608128953392,0.00106832153214,0.000628554647482,0.000685105969156,0.00105685194921,0.000680420610696,0.000763743275048,0.00117099503983,0.000695863203345,0.000815564381865,0.00119183516246,0.000691057022962]"
3.0_1.8_4.0_1.2_6,"[2.46034668102,2.42210790994]","[3.03024686515,2.9866319434]","[3.02941870583,2.98383676192]"
3.0_1.8_4.0_1.2_7,"[2.35449472068,2.31672561176,2.26045161363]","[2.99676035156,2.97834273119,2.95213260586]","[2.99613662987,2.97607595149,2.94690381508]"
3.0_1.8_4.0_1.2_8,"[2.40495416566,2.36958476281,2.27937112659]","[2.99500490724,2.96738631426,2.90915039913]","[2.99410432793,2.96436957408,2.89815849516]"
3.0_1.8_4.0_1.2_9,"[2.38336682943,2.33131932382,2.21240853579]","[2.98897696558,2.95842012204,2.859179584]","[2.98710138887,2.95388841014,2.83973875581]"
3.0_1.8_4.0_1.2_10,"[2.34969093352,2.35542908731]","[2.99862729053,2.97786335151]","[2.99753083962,2.97484256817]"
