SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_1.4_1,"[2.03947989413,2.01856543711,2.00238853747,1.98741234584,1.97036587018,1.95260107492,1.93214904816,1.90885257435,1.87260780527,1.82326867325,1.75069412975]","[1.81973199163,1.81054566265,1.80076288309,1.78337881995,1.78832064307,1.79305985177,1.74335285989,1.72238646662,1.71023043165,1.69139946199,1.67018986993]","[1.8196565991,1.81051061011,1.80072822423,1.78333853633,1.78827986361,1.79292219391,1.7430554228,1.7215315139,1.70770847042,1.68407944951,1.64811513432]"
2.4_1.2_3.0_1.4_2,"[2.39058967032,2.3905865858,2.37961102769,2.35548190701,2.31695874404]","[2.37286471793,2.36224747872,2.3525965494,2.34212189182,2.32777258049]","[2.37247830698,2.36171386971,2.35159425292,2.34020777102,2.32378510742]"
2.4_1.2_3.0_1.4_3,"[2.37331184465,2.38284301841,2.38013140096,2.36870820957,2.35456601306]","[2.37021974242,2.34107051338,2.34531776598,2.35179203207,2.35935376638]","[2.36891450942,2.339118157,2.34224985307,2.34696746271,2.35025660579]"
2.4_1.2_3.0_1.4_4,"[2.30811666781,2.30250240124,2.28922685824,2.26362344963,2.20663476009]","[2.41892851072,2.39412753732,2.36877823279,2.32413682214,2.21714336497]","[2.41823498898,2.39289792432,2.36643875839,2.31865974148,2.19426148128]"
2.4_1.2_3.0_1.4_5,"[2.38086997907,2.36423728814,2.33312977076,2.28546457054,2.20674335875]","[2.38422482477,2.37239017368,2.35826328725,2.33670015733,2.28916626154]","[2.38377124053,2.37166989281,2.35707694572,2.33438599606,2.28194389775]"
2.4_1.2_3.0_1.4_6,"[2.42730468589,2.46607945374,2.44461157594,2.40377447733]","[2.4196212023,2.41389851355,2.36347210462,2.38062239293]","[2.41728844235,2.41113241184,2.36139564674,2.37871054358]"
2.4_1.2_3.0_1.4_7,"[2.40073800867,2.39532506889,2.38096925674,2.35840954435,2.32498834397]","[2.37530135351,2.36701491805,2.35947965277,2.35074443206,2.33844007735]","[2.37495770072,2.36643352632,2.35851673032,2.34918042536,2.3355738745]"
2.4_1.2_3.0_1.4_8,"[2.43461497958,2.42255872975,2.39737716068,2.35806493,2.29716890594]","[2.37831565137,2.36669046119,2.35353912806,2.33530776465,2.30288248256]","[2.37806220748,2.36610960717,2.35234167443,2.33265284475,2.2949012552]"
2.4_1.2_3.0_1.4_9,"[2.40115057166,2.38688948964,2.35702978238,2.31134920428,2.23715636221]","[2.37374709741,2.36224650255,2.34801125626,2.3263401428,2.28134636194]","[2.37312171093,2.36118246905,2.34619569456,2.32252720913,2.26780609251]"
2.4_1.2_3.0_1.4_10,"[2.38305451239,2.38414704006,2.37740714679,2.35741300085]","[2.38262134536,2.37228004576,2.36151343667,2.34783976479]","[2.38225889248,2.37153468637,2.35984852798,2.34411712134]"
