SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_1.2_1,"[2.06849495594,2.06367442213,2.05825843731,2.05220258752,2.04565408083,2.0388035873,2.03183170118,2.02484026327,2.01789068153,2.01093838793,2.00344555837,1.9952630398,1.98639160181,1.97674841628,1.96616466676,1.95443137107,1.94125550183,1.92625874408,1.90894501887,1.88858621154,1.86420149199,1.83426606222,1.79637211686]","[1.03885495945,1.04650368683,1.0440273306,1.0438549829,1.05111842829,1.04607052762,1.0488852087,1.04382282697,1.04149383603,1.05945749928,1.05847822458,1.05875036386,1.06398937669,1.06250425722,1.06115178519,1.05981822672,1.05647796195,1.05710581131,1.05376627042,1.05266958025,1.04979472561,1.04314496716,1.04209759932]","[1.03656446408,1.04420365097,1.04179265708,1.04175711167,1.04921868209,1.04442074343,1.04749901181,1.04269550275,1.04059720994,1.0587978412,1.05804964919,1.05845281214,1.06374488183,1.06224979238,1.06083036734,1.05937081916,1.05583391486,1.05616160885,1.05238821905,1.05064638107,1.04682257797,1.03877335114,1.03547232244]"
1.2_0.4_3.8_1.2_2,"[2.27261293965,2.27821457082,2.28143795008,2.2828705831,2.28290973684,2.281820496,2.27977331113,2.27686815568,2.27314946963,2.26861429327,2.26321479317,2.25685539385,2.2493836619,2.24057257061,2.23008912325,2.21743897971,2.20186447248,2.19036176756]","[1.19109274054,1.18915590753,1.18748709532,1.18601577742,1.18469093015,1.1834734918,1.18233170528,1.18123796691,1.18016638967,1.17909054624,1.17798091377,1.17680142299,1.1755041406,1.1740202392,1.17224336509,1.16999641493,1.16695858426,1.17219783808]","[1.19104440116,1.18911347456,1.18743443438,1.18594495932,1.18459754325,1.18335435264,1.18218367017,1.18105722585,1.17994792443,1.17882755794,1.17766405424,1.17641761741,1.17503464037,1.17343718816,1.17150328861,1.16902664514,1.16562470543,1.17141323064]"
1.2_0.4_3.8_1.2_3,"[2.25020133654,2.25049983556,2.2498599168,2.24834665166,2.24598468112,2.24276777819,2.2386662994,2.23780405087,2.23803268846,2.23782142652,2.23661671361,2.2349854038,2.23289162046,2.23051717211,2.22793353617,2.22568924821,2.22358615016,2.21672478941]","[1.17145102509,1.170532733,1.16968098885,1.16886042375,1.16803889006,1.16718618735,1.16627271716,1.17084079365,1.17408797666,1.17253123504,1.1734810301,1.17314214643,1.17386367621,1.17398777324,1.18055861488,1.18226458373,1.18689368292,1.18519472612]","[1.17090675286,1.17002810427,1.1691939361,1.16837274955,1.16753393553,1.16664701962,1.16568042614,1.17017904739,1.17333165934,1.17168149359,1.17249967628,1.17199696113,1.17250514832,1.17234401195,1.17855378082,1.1797196936,1.1834936507,1.17980894464]"
1.2_0.4_3.8_1.2_4,"[2.17036591925,2.1745100164,2.17942360731,2.18456158023,2.18956565764,2.19414940973,2.19803225005,2.20090056172,2.20238512854,2.2020502473,2.1993911962,2.19383364217,2.18472232412,2.17127896909,2.15250046839,2.1269427115,2.09217722891]","[1.21826966648,1.21485534025,1.21170712435,1.20872681663,1.20583265263,1.20295764397,1.20004421277,1.19703905551,1.19388773852,1.19052764204,1.18687768496,1.18282292749,1.17819118469,1.17271697084,1.16598549019,1.15734178087,1.14565883305]","[1.21761057252,1.21432968484,1.2112582992,1.20830657639,1.20539828677,1.20246951824,1.19946409647,1.19632929428,1.19301101355,1.18944651274,1.18555216226,1.18120285039,1.17619752954,1.17019950207,1.16262301177,1.15237536901,1.13697463565]"
1.2_0.4_3.8_1.2_5,"[2.25395566786,2.25621755714,2.25678678339,2.25593457659,2.25382204929,2.2505256825,2.2460629754,2.24040177032,2.23346178723,2.2251099149,2.21514847955,2.20329368036,2.18913802591,2.17208371987,2.15121786162,2.12505770046,2.09096132637,2.04346590064,1.96717093389]","[1.18954449783,1.18845991633,1.18744872749,1.18650706781,1.18558256782,1.18464331267,1.18365941945,1.18259691334,1.18141376436,1.18005459942,1.17844250576,1.1764653719,1.17395169311,1.17062492747,1.16601093138,1.15923285955,1.14850051823,1.12958109716,1.0879606919]","[1.18933203329,1.18823873535,1.18722018148,1.18627143485,1.18533923145,1.18439074905,1.18339507338,1.18231690367,1.1811123321,1.17972313016,1.17806778749,1.17602637639,1.17341328603,1.16992461363,1.16502801496,1.15770651817,1.14576773372,1.12346272253,1.06655402484]"
1.2_0.4_3.8_1.2_6,"[2.20221542459,2.21963223137,2.2357030074,2.25079501111,2.26511585621,2.27874485733,2.29164634972,2.30367214952,2.31455943235,2.3239295603,2.33129182247,2.32490624863,2.31567000976,2.30600950993,2.29815547036,2.29016619399,2.28100552347]","[1.1983527676,1.19776628594,1.19743678407,1.1973261675,1.19740449345,1.19764293312,1.19800765696,1.19845400064,1.19892104188,1.19932725061,1.19956790315,1.18801762081,1.18608165892,1.1887003293,1.18856320914,1.19056208877,1.18839798964]","[1.19806835618,1.1973876071,1.19695628966,1.19673725388,1.19670237347,1.19682637053,1.19708133289,1.19743110052,1.19782526055,1.1981929601,1.19843695492,1.18727958351,1.18537663565,1.18797656722,1.18772602776,1.18951428944,1.18680294667]"
1.2_0.4_3.8_1.2_7,"[2.22431195347,2.23366572957,2.24131189794,2.24739940625,2.25204950923,2.25535832175,2.2573984304,2.25821896096,2.25784407499,2.25626975929,2.25345845353,2.24933057803,2.24375124122,2.23650899905,2.22728079406,2.21557142602,2.20060269442,2.18109003532]","[1.19097651147,1.18935096408,1.1879086906,1.18661325993,1.18543337433,1.18434234823,1.18331679833,1.18233527614,1.18137690983,1.18041991505,1.17943972069,1.17840629347,1.17727991973,1.1760039975,1.17449177949,1.17260002692,1.17007168149,1.16647361583]","[1.19071166644,1.18910478538,1.18767670781,1.18639111104,1.18521675432,1.18412692306,1.18309807323,1.18210840991,1.18113645701,1.18015946069,1.17915134264,1.1780797343,1.17690124562,1.17555330188,1.1739389881,1.17189660301,1.16913241843,1.16512842585]"
1.2_0.4_3.8_1.2_8,"[2.31538172178,2.31801943528,2.31878192717,2.31799154546,2.31585720068,2.31250581025,2.30800143319,2.3023561486,2.29553488458,2.28745517469,2.27798182945,2.26691612963,2.25402188787,2.23894280557,2.22108692325,2.19957913469,2.17307812927,2.13935882171,2.09377158515]","[1.18763450129,1.18653791021,1.18549974603,1.18448917084,1.18347928276,1.18244410775,1.18135616057,1.18018403631,1.17888958318,1.1774241516,1.17572321803,1.17371161805,1.17140667688,1.16851581659,1.16473804073,1.15966067289,1.15264568496,1.14267740678,1.12747275966]","[1.18760979866,1.18650555314,1.18545898298,1.18443863938,1.18341687813,1.18236677786,1.18125956461,1.18006198593,1.17873312813,1.17722005603,1.17545134216,1.17334018944,1.17088322487,1.16775122514,1.1635689049,1.15776200842,1.14930190189,1.1360570434,1.11095751305]"
1.2_0.4_3.8_1.2_9,"[2.26581483016,2.270537928,2.27335139423,2.27450477273,2.27414860472,2.27236591403,2.26918874458,2.26460556001,2.25856259226,2.25096045457,2.24164604739,2.23039860121,2.21690720022,2.20073464861,2.1812574936,2.15755879558,2.12819709862,2.09038029377]","[1.19564740176,1.1933967474,1.19140272486,1.1895921092,1.18790320423,1.18628097389,1.18467297751,1.1830255376,1.1812796342,1.17936595756,1.17719837844,1.17466478843,1.17161377652,1.16783489492,1.16302916594,1.15676318056,1.14837596256,1.1367123875]","[1.19535492947,1.19311264835,1.19112003884,1.18930558488,1.18760818854,1.18597245313,1.18434464358,1.18266867025,1.18088149271,1.17890718771,1.17664854246,1.17397426,1.1706982905,1.16654435441,1.16108001342,1.15357665071,1.14262055853,1.12427627811]"
1.2_0.4_3.8_1.2_10,"[2.26286582471,2.26798698203,2.27204421769,2.27426952797,2.27525219059,2.27556045578,2.27563831064,2.27528008542,2.27424983397,2.27233052232,2.26930875848,2.26495237302,2.25898421531,2.25104739664,2.24065218731,2.22708380055,2.20921627504]","[1.19122240608,1.18958558365,1.18970120212,1.18875519257,1.18828198382,1.18715572609,1.18601190253,1.18486961632,1.18369798094,1.18246458959,1.1811348084,1.17966618205,1.17800073828,1.17605258136,1.17368446284,1.17065749578,1.1665062566]","[1.19095654382,1.18933700597,1.18947849451,1.18853875859,1.18806454629,1.1869261123,1.18575554953,1.18457170982,1.18334291149,1.18203403755,1.18060515548,1.17900478742,1.17716000227,1.17495958529,1.17222103708,1.16861625404,1.1634662468]"
