SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_1.2_1,"[1.87111297112,1.86573432128,1.85402848674,1.8381804648,1.82037281842,1.80772509681,1.79217254962,1.77326189909,1.75464061501,1.74197705982,1.73889734597,1.74382701736,1.7507953957,1.75445528448,1.7533686808,1.74908469209,1.74370616474,1.73840006271,1.73319418159,1.72756758016,1.72099126945,1.71309687418,1.70357953259,1.69204007096,1.67786222413,1.66008451771,1.63715001663,1.60669117574]","[0.897917074804,0.906762620358,0.908916074481,0.915575554213,0.995965317525,0.98479999439,1.01420891603,1.03747178419,1.04186806767,1.02067055815,0.995236307646,0.97697672363,0.955692869826,0.951136952771,0.950188264285,0.956520874962,0.958856858721,0.961930056192,0.962779282609,0.963116458421,0.961133730241,0.96109968731,0.958558599558,0.955485814495,0.954877461028,0.954667483273,0.946991762949,0.942417919856]","[0.892612509823,0.898145011374,0.896329737868,0.900495138003,0.981821584004,0.977185579082,1.01074242674,1.03446521754,1.03944741319,1.01967835781,0.995019560151,0.976961235728,0.955664938338,0.951051986951,0.950087511368,0.95643723484,0.958792456715,0.961872541845,0.962712069238,0.963021221976,0.960991084825,0.960884064413,0.958232071307,0.954979531569,0.954054611824,0.953251127396,0.944410110717,0.937213565319]"
1.6_2.0_2.4_1.2_2,"[2.00577124988,2.07484671937,2.09980526754,2.08478669539,2.05202582403,2.0240122594,2.01232395358,2.01531345891,2.02355348823,2.02766252394,2.02304684435,2.0099475935,1.99031625466]","[1.55098550302,1.54615118063,1.54180760399,1.5366207453,1.53036518445,1.52394438245,1.51835661667,1.51375531273,1.50964174513,1.50549254643,1.50093290478,1.49550124855,1.48816283221]","[1.54902992294,1.54558833132,1.54172341155,1.53628757397,1.52984338414,1.52352921364,1.51809766567,1.51354167275,1.50938097855,1.50511090069,1.50034354077,1.49458804646,1.48665867816]"
1.6_2.0_2.4_1.2_3,"[2.06383539687,2.09831663563,2.10684588821,2.09150236219,2.07390851723,2.05697383857,2.04644341367,2.04356201621,2.0447040939,2.04648913043,2.04552098982,2.04047797023,2.03021873788]","[1.51257455794,1.51331144599,1.52868834775,1.52111828562,1.52074096679,1.52034491213,1.51895463568,1.51755496919,1.51560672561,1.51451849335,1.51239972244,1.50940577472,1.50695721198]","[1.51206038572,1.51272577809,1.52776151932,1.51989568757,1.51948867611,1.51923463495,1.5179723289,1.51658794446,1.51454916915,1.51321250407,1.5107221397,1.50711112196,1.50342552514]"
1.6_2.0_2.4_1.2_4,"[2.06013981513,2.0691694659,2.05963827296,2.04973850489,2.04876187341,2.05475847096,2.06017147908,2.05834656533,2.0467616051,2.02651938611,1.99917169582,1.96180423397,1.89687462957,1.73093374456,1.43116140483,1.3217051436,1.41810910172,1.44711507083,1.43634009881,1.42087201366,1.41471573859,1.41403693075,1.41361371054,1.41315995458,1.41276862611,1.41235365325,1.41190321772,1.41139642033,1.41082518509,1.4098575668,1.40832229324,1.40616790112,1.40344440048,1.40026077297,1.39666981778,1.39273483364,1.38856981695,1.38411351741,1.38303224664,1.38292500606,1.38282047961,1.382696868,1.38256968771,1.38242003431,1.38228953652,1.38214835768,1.38201189098,1.38185279004,1.38169279056,1.38150274801,1.3813341714,1.38114102732,1.38093607925,1.3807522717,1.38055071999,1.38034311745,1.38012128091,1.37991667521,1.37969676801,1.37946789468,1.37925643609,1.37900387125,1.3787810968,1.37855730497,1.37830407685,1.37806630984,1.37784573873,1.37763559535,1.37740742072,1.3771818412,1.37695630582,1.37675180666,1.37654373631,1.37634684853,1.37608633902,1.37589261457,1.37565720763,1.37545747282,1.37524740665,1.37504790432,1.37481435306,1.37459172713,1.37431794315,1.37408530546,1.37380957547,1.37358317596,1.37329252914,1.37306532813,1.37283730667,1.37257392642]","[1.61486552088,1.60640108384,1.59680144817,1.58386231003,1.56843951138,1.55313391792,1.53989028379,1.52909184608,1.51991864981,1.51051782282,1.49757598408,1.4738560602,1.41182542216,1.15484358306,0.669231425336,0.333138412173,0.204971739289,0.100059449051,0.0336655445048,0.0251521489876,0.0034478366583,0.00130414719855,0.00152678460733,0.000918116829136,0.000696232489559,0.000487507274915,0.000393348497538,0.000930239173505,0.00120507998894,0.00138394837438,0.002222491913,0.00321473951045,0.00334814282438,0.0041215711555,0.00452565499442,0.00478554314171,0.00538773049003,0.00510879714692,0.000597451620005,0.00119920256567,0.000788469778302,0.000843287787722,0.00113608996704,0.00114564461387,0.000532049962915,0.00172329572554,0.000966234894619,0.000850183574403,0.00139964648243,0.00102333161977,0.000671056822533,0.00110003565084,0.000960958372509,0.000948579290047,0.00118070211236,0.00106452885753,0.00109750245043,0.00143160250328,0.00145420054841,0.00178802962874,0.000929394153468,0.00156164529752,0.000855885862927,0.00116520239867,0.00139250538804,0.00205679508068,0.00173828297114,0.000907220221216,0.000978519337954,0.00095011493638,0.00166760502123,0.00171580209083,0.00108899392209,0.000917750777283,0.00180495800902,0.00133454126601,0.0015572319329,0.000869881719143,0.00190819471949,0.00136860087471,0.00178916993738,0.000919293741335,0.00212280622433,0.00122358934111,0.00185497557817,0.00154578052968,0.00187780717448,0.00175712036382,0.00130884780361,0.00172476539425]","[1.61315750163,1.60465726737,1.59439693397,1.58135434024,1.56649261051,1.55180580671,1.5389125199,1.52827357951,1.51914277078,1.50966894505,1.49645552328,1.47175123277,1.40475740129,1.13299791981,0.667791618156,0.273048830271,0.0273722360749,0.066132485731,0.0172591949021,0.0133011147393,0.00309869346163,0.000333524427129,0.000931780311029,0.000672230608408,0.000155549220107,0.000135024628798,0.000313286004686,0.00047202379607,0.000737883032932,0.000911972434251,0.00143097700187,0.00202789568581,0.00271283728934,0.00318230175799,0.00356460398072,0.00380992294052,0.0039522391416,0.00468846652243,0.000462354325808,0.000511262718937,0.000735644379715,0.000187773934318,0.000764708047121,0.000921599361044,0.000234295288197,0.00124685663012,0.000592313661262,0.000683671684982,0.000736755837055,0.000811966096468,0.000515251789327,0.000770069766641,0.000632329822818,0.000624967308474,0.00101200624261,0.00080413813618,0.000297287264671,0.00105852835146,0.00108639184058,0.00145854273932,0.00085997472431,0.00130907542609,0.000472455968277,0.000881881849566,0.00120657295674,0.00173142606984,0.00142670865318,0.000607684079082,0.000591534552492,0.000551559220906,0.000860150442211,0.00149185436209,0.000663797329902,0.000592032731709,0.00150035674615,0.00126985053071,0.00125758209305,0.000718394776753,0.00119080741572,0.000995677478671,0.00149775601194,0.00047175590248,0.00126211486158,0.000616766696061,0.000729281677867,0.000580525052371,0.00157289479273,0.0015289619367,0.00113037726519,0.000700052169056]"
1.6_2.0_2.4_1.2_5,"[2.06893850803,2.08221912149,2.07450838648,2.0568531681,2.04071894237,2.03152831287,2.02790601245,2.02494987024,2.01811130749,2.00505563126,1.98494642497,1.95584301078,1.90982525494,1.81708482582,1.58782331622,1.2991728131,1.25255888232,1.35901687075,1.39355975428,1.38922851151,1.38532937461,1.38457332613,1.38422384734,1.3838886654,1.3835417492,1.38316784491,1.3828054254,1.3824096406,1.38185676049,1.38110029012,1.38022736966,1.37936288312,1.37858502357,1.37789770478,1.37725573434,1.37660925708,1.37593463861,1.37523867215,1.37454344481,1.37386787496,1.37321796188,1.372588214,1.37196923696,1.37135471186,1.37074389603,1.37013980128,1.36954071652,1.36894663776,1.36830977042,1.36770441474,1.36717939439,1.36667439364,1.36615673265,1.36561124898,1.36507126117,1.36454425077,1.36402905119,1.3635116317,1.36299601876,1.36248465938,1.36199132732,1.36150948223,1.36103309168,1.36055312974,1.36005475669,1.35956886984,1.35909344867,1.35859215572,1.35807517313,1.35746544027,1.35682167797,1.35615579448,1.35542749843,1.35469686417,1.35384575029,1.35294031756,1.35208796828,1.35117911049,1.35027456981,1.34942387598,1.34855356492,1.34766022408,1.34679480931,1.34602976306,1.34525123935,1.34448290061,1.34371026625,1.34296203353,1.34220200451,1.34140692733]","[1.58734965471,1.58060648886,1.57445757469,1.56836814785,1.56233935347,1.55659054213,1.55111562134,1.5456342532,1.53963210182,1.53227686316,1.52208936769,1.50571240377,1.47255893,1.37039233928,0.993961607367,0.517043426597,0.163145843502,0.185840045042,0.028322223386,0.0127738005307,0.00427826621451,0.00063340929121,0.000799898559224,0.000664885093105,0.000594196443639,0.0006197060725,0.000721428692123,0.000816284773994,0.00104374126763,0.0012289620446,0.00126641188894,0.00117318400393,0.00103616001065,0.000941771569073,0.000911848738495,0.000927482693684,0.000951522460882,0.000956499275592,0.000936814920713,0.000903626808229,0.000871951136066,0.000850439555568,0.000838778695022,0.000831324207612,0.000822451824391,0.000792165509036,0.000896480462211,0.000758476141426,0.000795439998557,0.000519526954624,0.000918133021274,0.000714051427468,0.000466700825338,0.000731117307164,0.000941732935108,0.00044445538565,0.000525760059301,0.000570658110145,0.000485484696053,0.000619625550826,0.00041619299356,0.000424577763462,0.000679997122827,0.000405662243472,0.000460582077327,0.000474300962083,0.0005356998091,0.000824186051295,0.000653803736002,0.000672646576351,0.000571393605933,0.000564549322416,0.00092653285291,0.000349311585513,0.00124212337719,0.000908325259155,0.000917179809622,0.000891052116979,0.00126609268567,0.000617052171966,0.00184560694096,0.0011128707175,0.000820326550658,0.00121386240263,0.00117587100697,0.000858576071119,0.000590420048752,0.00146338099464,0.000740694385367,0.00128592569945]","[1.58704691127,1.58042169303,1.5741733153,1.56807931381,1.56214215467,1.55645634891,1.55099806125,1.54550023639,1.53943540147,1.53196528225,1.52158767614,1.50477702446,1.47011768511,1.36071945332,0.983150047481,0.486892377281,0.0827719580321,0.0564245241991,0.0240926571774,0.00567210043803,0.00109432469063,0.000262202657127,0.000302345130988,0.000234167552168,0.000236694559913,0.00019205407087,6.54420353284e-05,0.000110606311039,0.000323027651214,0.000513324053197,0.00056188221553,0.000486559983398,0.000373828642667,0.000296092291055,0.000275474344575,0.000292768845588,0.000317846278726,0.000327084620598,0.000315149799019,0.000292091993922,0.000270924915216,0.000258193904624,0.000252997654925,0.000250853115299,0.000247601168987,0.000227704239652,0.000330857193115,0.000180084381032,9.50859267782e-05,9.8358148376e-05,0.00040287833206,0.000206317783263,6.85390115552e-05,0.000197716979483,0.000441621091566,1.16279181323e-05,6.56847299554e-05,0.000128024821513,3.83506935401e-05,0.000161104260167,5.28418929071e-05,2.24921048154e-05,0.00023317393045,5.11329640558e-05,9.1239757155e-05,7.86788536775e-05,9.18181938116e-05,0.00042889270529,0.000304590392163,0.000214920020072,0.000159839294212,0.000221310457782,0.000551651651697,0.0001955940376,0.000506363430795,0.000482897331435,0.000655434354729,0.00056907165509,0.000244408351053,0.00033972161804,0.000584441400816,0.000575273564419,0.000456293846107,0.000725774856087,0.000716404938829,0.000448687250161,0.000337109309289,0.000977012688433,0.000433446816114,0.000375776281755]"
1.6_2.0_2.4_1.2_6,"[2.0640565341,2.16219620257,2.18528960971,2.13155347023,2.05855004964,2.01187040729,2.00616510908,2.02645226603,2.04750730172,2.0525240468,2.03889613291,2.0151193748,2.02556489524]","[1.61038192171,1.6073266063,1.56684458723,1.54678923424,1.53239840401,1.52121963317,1.51417403368,1.51038085356,1.50810122582,1.50601788386,1.50298038073,1.50314088516,1.50241904114]","[1.60574105029,1.60119176364,1.56344239688,1.54302082766,1.52980545469,1.52021589682,1.51363369767,1.50969197644,1.50728414654,1.50494934097,1.50139831891,1.5014962789,1.49994778104]"
1.6_2.0_2.4_1.2_7,"[2.04496577235,2.06367917062,2.06133143701,2.04713038393,2.03224987805,2.02359002894,2.02196898913,2.02383986665,2.0246714352,2.02160549903,2.01404818427,2.00256584682,1.98715400424]","[1.55318484623,1.5511321188,1.5502630335,1.54655248212,1.53961680606,1.53157904738,1.52476192224,1.5201223731,1.51711508395,1.51449263473,1.51116902289,1.5065510317,1.50014445375]","[1.55253779453,1.55084548151,1.5498299583,1.54608805126,1.53930644398,1.53141667909,1.52465694907,1.51999816097,1.5169147955,1.51418424803,1.51074822617,1.50600640069,1.49938293072]"
1.6_2.0_2.4_1.2_8,"[2.12183162769,2.13971468345,2.13501763291,2.11770200743,2.10003085773,2.08925267871,2.08561115575,2.08482418925,2.08203797615,2.07442817399,2.06146699624,2.04346013132,2.01916166732]","[1.57082076072,1.56439407226,1.55832192933,1.55207763763,1.54559935448,1.53913133061,1.53287284134,1.52679020621,1.52059115286,1.51375262803,1.50552562872,1.49478096074,1.47921831177]","[1.57076257084,1.56437171931,1.5582253719,1.55193738392,1.54547304758,1.53901456647,1.5327247127,1.52655682811,1.52019584086,1.51307891203,1.50436236835,1.49263224226,1.47458317485]"
1.6_2.0_2.4_1.2_9,"[2.1112630731,2.13157615138,2.12033002485,2.09498348948,2.07275209785,2.06167189493,2.05980575622,2.06014179021,2.05623008433,2.04495012296,2.0258951952,1.99855194281,1.95690677171]","[1.56536806609,1.56340194412,1.56091311925,1.55625881537,1.54975671655,1.54255433696,1.53561651931,1.5291892059,1.52273307191,1.51512824068,1.50472299579,1.48855969463,1.4573819456]","[1.56517369538,1.56301063883,1.56035968153,1.5557692146,1.54941335674,1.54231946282,1.53542394559,1.52895690405,1.52237348216,1.51454082483,1.50367673463,1.48626154384,1.45012533416]"
1.6_2.0_2.4_1.2_10,"[2.02183860623,2.08158941219,2.10799500762,2.10089637768,2.07697736963,2.05433260162,2.04275498308,2.04163889434,2.04411507688,2.0430913039,2.03494158762,2.0194645822]","[1.57447322838,1.56902107053,1.56338991429,1.55783540455,1.55172839893,1.5451340257,1.53861280818,1.53253383269,1.52691774332,1.52151806205,1.51583050212,1.50902507341]","[1.57274299181,1.56828077383,1.56306446085,1.55737158458,1.55123193261,1.54477934583,1.53835454122,1.53227215096,1.52656941599,1.52096150782,1.51490663254,1.50752144285]"
