SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_1.6_1,"[2.64135468133,2.64020619796,2.63498224485,2.62754806538,2.61942248682,2.61208110405,2.60393223325,2.59546927489,2.58733859094,2.58014650741,2.57400980699,2.56882374565,2.56439996016,2.56055047511,2.55710390888,2.55392220739,2.55085740258,2.54776433865,2.5444782151,2.54085107596,2.53667247616,2.53165468905,2.52555627367,2.51792585904,2.50824702412,2.49582637652,2.47963609339,2.4582885109]","[0.881420063246,0.890925433613,0.879330597714,0.876779962781,0.890760252538,0.90238813239,0.915581694926,0.915959150915,0.906687072739,0.914029132519,0.907505557515,0.906369057142,0.900441591215,0.904404358656,0.90129768927,0.897973268458,0.90011676604,0.896407461981,0.898635269254,0.892449023159,0.892118354927,0.893839055096,0.887199999306,0.88705886239,0.883049199861,0.878869836568,0.878844206029,0.872582766101]","[0.875052826101,0.88477105101,0.873786869025,0.872141744619,0.887129178615,0.900022030872,0.914322286307,0.915367547839,0.906433349469,0.913926762473,0.907466772993,0.906353118897,0.900430439647,0.904388403743,0.901270811198,0.897930514596,0.900051691565,0.896313370087,0.89850042809,0.892260528041,0.891852057621,0.893458030837,0.886659884297,0.886270643542,0.881891313388,0.877135615251,0.876176429084,0.868458899302]"
1.2_1.0_3.6_1.6_2,"[2.95786010403,2.95840432937,2.96041085166,2.96152328496,2.96111061333,2.95935954192,2.95666158938,2.95332037023,2.94947359534,2.94511685929,2.94015283629,2.93442849959,2.92774925735,2.91987110311,2.91047375026,2.89911289913,2.88513810325,2.86752725175]","[1.17362208981,1.16808367818,1.16401970928,1.1608869665,1.15831808879,1.15608647085,1.15406054416,1.15216330563,1.15034356042,1.14855846452,1.14676383793,1.14490826903,1.14292758843,1.14073666179,1.13821477597,1.13517791936,1.13132242352,1.12609285273]","[1.17336339744,1.16788308983,1.1638622304,1.16074704491,1.15817382916,1.15592361858,1.15387028171,1.15193892255,1.15007806365,1.1482431534,1.1463872612,1.14445498794,1.14237621282,1.14005644348,1.13735936352,1.13407286847,1.12983601879,1.12394018906]"
1.2_1.0_3.6_1.6_3,"[2.84610242941,2.84300541209,2.85936065902,2.86801936529,2.87842336121,2.88523714834,2.89161053559,2.89429859902,2.89726320103,2.89940114988,2.90072828892,2.90140835475,2.90125826588,2.90128003938,2.90065724375,2.89894622924,2.89670668085,2.8944086528]","[1.13129058413,1.12874973102,1.15350506272,1.14313404151,1.14044259578,1.15305590246,1.14892418379,1.15066288957,1.14666723263,1.14551244339,1.14891757077,1.15103084169,1.14621883063,1.14268444636,1.14586366905,1.145278123,1.14637120113,1.15188976691]","[1.13040625203,1.12766455192,1.15264061819,1.14239536573,1.13972953158,1.1523358618,1.14825054762,1.1499566549,1.1459379592,1.14471780883,1.1480233178,1.15000043887,1.14506738348,1.1413187067,1.14424864181,1.14328464652,1.14381696565,1.14839780113]"
1.2_1.0_3.6_1.6_4,"[2.77503880575,2.79847109441,2.82283392714,2.84549523583,2.86545044462,2.88297658706,2.89804290545,2.9099042818,2.92026039542,2.92832380192,2.93380867307,2.9371162886,2.93775790121,2.93576552811,2.9292436344,2.91636529848,2.89538010756,2.85834154482]","[1.18665967042,1.17607598116,1.16708087973,1.1620644301,1.15686107015,1.15421317237,1.14277951011,1.13744946215,1.13373728236,1.12562041772,1.12253923377,1.11872638888,1.11249902063,1.10290271723,1.08584279438,1.06268518619,1.04674472424,0.995949296342]","[1.18635828314,1.17580680182,1.16680513627,1.16176248128,1.15653510497,1.15386698787,1.14242877825,1.13708308896,1.13334194685,1.12518418171,1.12202355154,1.11808313987,1.11165372299,1.10172464625,1.08408572788,1.05978604723,1.04128790468,0.983562298909]"
1.2_1.0_3.6_1.6_5,"[2.91095601344,2.91762042536,2.9203053807,2.92060348009,2.91949719456,2.91737028329,2.91425722521,2.9100560414,2.90463250722,2.89783921285,2.88949209713,2.87933240106,2.8669812229,2.85187704197,2.83317084717,2.80952476093,2.77867619662,2.73630986701,2.67201361141]","[1.17588859626,1.17262417197,1.16992119082,1.1675395542,1.16535101587,1.16327196877,1.16123058784,1.1591536653,1.15696019055,1.15455485104,1.15181797392,1.1485891829,1.14464045707,1.13962955879,1.13301377373,1.12387572505,1.11052599053,1.08938135809,1.049973023]","[1.17554977799,1.17234696286,1.16968777865,1.16734392655,1.16518632992,1.16312924437,1.16110005004,1.15902536938,1.15682362968,1.15439760197,1.1516232181,1.14833148275,1.14427811126,1.1390894006,1.13215790545,1.12242071125,1.10781874356,1.08364710618,1.03487236522]"
1.2_1.0_3.6_1.6_6,"[2.91290030569,2.95282757394,2.96478560527,2.9483554309,2.9484731502,2.94680663591,2.94358882787,2.94006638272,2.93811316068,2.93408660825,2.9310201868,2.92696444566,2.92235776313,2.91859407497,2.91412308855,2.9089978566,2.90302608098]","[1.20832350325,1.20889824036,1.16189245783,1.17378401483,1.15273983936,1.15396021039,1.15047947052,1.15237264026,1.1488599594,1.15116887788,1.14427337278,1.14664276131,1.1437298712,1.13985874553,1.13982222084,1.13816359336,1.13780803581]","[1.20595790396,1.20564217548,1.1613471008,1.1729865819,1.15249876515,1.15386417878,1.15035023704,1.15219782052,1.14863535173,1.1507822442,1.14389508156,1.14614582514,1.14315364253,1.13913486138,1.13894164678,1.13704025365,1.13633271528]"
1.2_1.0_3.6_1.6_7,"[2.91295808145,2.91829326147,2.92404173502,2.92961644112,2.93429441855,2.93765349294,2.93956707238,2.94008111791,2.939296634,2.9372966866,2.93411562671,2.92973152882,2.92406473733,2.9169718223,2.90822868428,2.89749700363,2.88426366535,2.86772853488]","[1.1758051355,1.17101461588,1.16729577524,1.16424230757,1.1617088994,1.15958451953,1.15768614895,1.15591502107,1.15420967851,1.15252452062,1.1508191087,1.14905117677,1.14717011676,1.14510879548,1.14277099788,1.14000947246,1.13658364386,1.13206979065]","[1.17517322446,1.17043368658,1.16675736999,1.16374386071,1.16124691546,1.1591527442,1.15727662367,1.15551878169,1.15381682299,1.15212380907,1.15039734322,1.14859238765,1.14665435372,1.14451009908,1.14205375449,1.13912146051,1.13544144494,1.13052153828]"
1.2_1.0_3.6_1.6_8,"[2.95691023776,2.96255951048,2.96507428141,2.96498464466,2.96318967685,2.96033866734,2.9567764837,2.95257148639,2.9476096197,2.94171230925,2.93467782143,2.92627435717,2.91620978169,2.90408733339,2.88934108429,2.8711268436,2.84810464709,2.81790510331,2.7752516448]","[1.17356639658,1.17024653068,1.16756694527,1.16521617044,1.16301083755,1.16089005564,1.15889492496,1.15688190929,1.15474932293,1.15240972596,1.14976496979,1.14669101496,1.1430217138,1.13852460983,1.13286037388,1.12550969885,1.11562618781,1.10166337612,1.07974763395]","[1.17355860768,1.1702324771,1.1675393213,1.16517559122,1.16295938851,1.16082691673,1.15881591024,1.15678038415,1.15461605008,1.15223160611,1.14952246468,1.14635356056,1.14253947635,1.13781278688,1.13176702322,1.12374386388,1.11257808567,1.09587032883,1.06669770463]"
1.2_1.0_3.6_1.6_9,"[2.93188340019,2.94078202524,2.9450474938,2.9464874833,2.94625665081,2.94486434469,2.94244154345,2.93896748962,2.93438191859,2.92861009787,2.92154680543,2.91306190504,2.90295909557,2.89084628232,2.87610479644,2.85777959037,2.83423172878,2.80172477277]","[1.17799517743,1.1737018267,1.17014299047,1.16697553109,1.16403397598,1.16122406342,1.15847033315,1.15569627397,1.15281838275,1.14974357847,1.14637170144,1.14274543768,1.13864218422,1.13375525822,1.12774200891,1.12011859263,1.11005103027,1.095292236]","[1.17763540974,1.17341211589,1.16990200039,1.1667745519,1.16386100737,1.1610622898,1.15829996865,1.15549522856,1.15256097005,1.14939710105,1.14589040577,1.14205970632,1.13764371021,1.13226529539,1.12544269789,1.11639387281,1.10353825223,1.08194903794]"
1.2_1.0_3.6_1.6_10,"[2.89672369097,2.904678999,2.9110227414,2.91578599311,2.91949240449,2.92265559985,2.92554821798,2.92819415407,2.9304539407,2.93210563557,2.93288437544,2.93248510493,2.93054523124,2.92661796308,2.92013525371,2.91034477905,2.89616908901]","[1.18260601181,1.17950715373,1.17654125096,1.17379694475,1.17117294723,1.16859168464,1.1660247603,1.16346596034,1.16090742489,1.15832984565,1.15570032635,1.15297029952,1.15006948621,1.14689397714,1.14328490441,1.13898675683,1.1335473603]","[1.18248931513,1.17939697544,1.1763959091,1.17359513416,1.17090295226,1.16824450045,1.16559018841,1.16293138632,1.16025751562,1.15754584348,1.15475824162,1.15183737665,1.14869781046,1.14520878753,1.14116192637,1.13620244774,1.12963493891]"
