SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.4_1.6_1,"[1.98772861268,1.98027501093,1.96981574362,1.95661848708,1.94122967413,1.92345755271,1.9021784998,1.87615719287,1.84481567144,1.80696717864,1.75769573635]","[1.69903653851,1.68411533842,1.70221608835,1.67608868281,1.66314847866,1.66548577556,1.64400723927,1.64079254611,1.6412548973,1.6303446631,1.62875281172]","[1.69898854912,1.68404026428,1.7020374669,1.67574606291,1.66251727239,1.66435351182,1.64201182318,1.63735325318,1.63546351767,1.6211429002,1.61483140301]"
2.0_0.6_2.4_1.6_2,"[2.39420166431,2.38803118093,2.37814543571,2.36450918266,2.34652359018,2.32283771475,2.29436035738]","[1.98567588406,1.98128841,1.97717647223,1.97308372729,1.96868385599,1.96342622216,1.9649144734]","[1.98542635453,1.98089557793,1.9765921485,1.97223427986,1.96743893764,1.96152395954,1.96315787506]"
2.0_0.6_2.4_1.6_3,"[2.32129222269,2.32279377319,2.32270658439,2.320409776,2.31670482665,2.31282000753,2.30778347309]","[1.97013251606,1.96559714721,1.97146864521,1.97455534054,1.97380721842,1.9777704454,1.98525964737]","[1.96897977443,1.96423508537,1.96974921648,1.97229799052,1.97069411396,1.97316624281,1.97736811509]"
2.0_0.6_2.4_1.6_4,"[2.21476291541,2.21567726346,2.21300644179,2.20552323075,2.19144257427,2.16730251743,2.12332018128]","[2.01599603955,2.00890676393,2.00128553241,1.99229420972,1.98059852915,1.96359476662,1.93350453172]","[2.01518161505,2.00795735195,2.00000380292,1.99035357207,1.97729904086,1.95698597165,1.91430103586]"
2.0_0.6_2.4_1.6_5,"[2.33991092048,2.32944784586,2.31404848546,2.29257300919,2.26300491353,2.22143136377,2.15876540388]","[1.98150909618,1.97757860495,1.97316165494,1.96763860819,1.95987973297,1.94734361697,1.92251535212]","[1.98092953324,1.97691248373,1.97235012927,1.96656507562,1.95828272153,1.9445135273,1.91575787794]"
2.0_0.6_2.4_1.6_6,"[2.34208778401,2.36108451574,2.37721703845,2.38947376661,2.39621103221,2.39488730974,2.38158360355]","[2.00473577852,2.00397402407,2.0035332221,2.00301412178,2.0018392839,1.99909437756,1.9930888908]","[2.00378626163,2.00283395654,2.00222628049,2.001573809,2.00026083961,1.99716335065,1.98963311889]"
2.0_0.6_2.4_1.6_7,"[2.33325243459,2.33645025083,2.33569297287,2.33336875999,2.32752638062,2.31670908949,2.29876025636]","[1.98359410871,1.98009613075,1.97694203786,1.97349037918,1.96945966011,1.96510940615,1.95765969727]","[1.98312897573,1.97957191957,1.97631352921,1.97269406808,1.96835974165,1.96348041183,1.95499493665]"
2.0_0.6_2.4_1.6_8,"[2.40036439251,2.39025570334,2.37574100192,2.35597001561,2.32944986596,2.29348402136,2.24274811426]","[1.97788149162,1.97428659326,1.97018292392,1.96508216006,1.95819185596,1.94805131005,1.93163882675]","[1.97761874389,1.97390844124,1.96961178218,1.96416564202,1.95659542695,1.94491731991,1.92416255462]"
2.0_0.6_2.4_1.6_9,"[2.34510778342,2.33824780146,2.32558325116,2.30606699963,2.2778839362,2.23769716522,2.17864912884]","[1.98525412442,1.97967090218,1.97372336563,1.96675372016,1.95773399908,1.94484760951,1.92469437333]","[1.98451905199,1.97880479759,1.97261564408,1.96518097706,1.95518075784,1.93990065047,1.91207627776]"
2.0_0.6_2.4_1.6_10,"[2.37085120178,2.36813561031,2.36132125368,2.35051712531,2.33418977043,2.31045727374,2.27538445936]","[1.98065222196,1.97703521588,1.97247313662,1.96861522137,1.961374393,1.95721541136,1.94496063534]","[1.98003012072,1.97625465392,1.97140932062,1.96706065894,1.95889353028,1.95285335126,1.93567180527]"
