SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_1.6_1,"[1.83500888585,1.83370435854,1.82117981977,1.79881220765,1.76935352513,1.73270765371,1.68470848966,1.61695578952,1.51475924767,1.34831081266]","[1.91798381581,1.88861301545,1.95415801188,1.9034035295,1.91353216172,1.89998710243,1.89486155125,1.87445484763,1.83242955164,1.73955092424]","[1.91796032545,1.88856434101,1.95403642094,1.90321201938,1.91323405227,1.89949193631,1.89390105665,1.87239467839,1.82731469897,1.72463975685]"
2.8_1.8_1.6_1.6_2,"[2.02856137107,2.04447397763,2.04702030614]","[2.7941939729,2.77581493375,2.75750012903]","[2.79341628432,2.77521680721,2.75620571655]"
2.8_1.8_1.6_1.6_3,"[2.08505479754,2.09280225256,2.09274597532]","[2.76290294604,2.78633019057,2.7596618891]","[2.76232285932,2.78461848414,2.75537095072]"
2.8_1.8_1.6_1.6_4,"[2.03185570909,2.01037357441,1.96201247397,1.82096259925]","[2.84664653586,2.82087150728,2.76964103045,2.49480963041]","[2.84633378232,2.81954884048,2.76342284157,2.44734820477]"
2.8_1.8_1.6_1.6_5,"[2.06116180431,2.04914749584,2.00410850994,1.89455414283,1.45188537327]","[2.81157669833,2.78984140012,2.75936959598,2.67386528984,1.78810925239]","[2.81113261246,2.78892228169,2.75652169443,2.65906505537,1.7546943881]"
2.8_1.8_1.6_1.6_6,"[2.08363295977,2.13791109966,2.16519972921]","[2.86372329212,2.85880031769,2.81614725367]","[2.86163433101,2.85584870332,2.81386541819]"
2.8_1.8_1.6_1.6_7,"[2.06098104841,2.07045775729,2.06028833245]","[2.79485567915,2.77765674801,2.76540881678]","[2.7947238088,2.77737075778,2.76428361971]"
2.8_1.8_1.6_1.6_8,"[2.10983019261,2.10543497696,2.07613907766,2.00253045311]","[2.79920135529,2.77806256131,2.75212257066,2.70265676502]","[2.79884428372,2.77706168871,2.74904242241,2.68888760886]"
2.8_1.8_1.6_1.6_9,"[2.07641219436,2.07279769617,2.03156755489]","[2.79403490005,2.77230005681,2.74231912074]","[2.79339954365,2.77076823435,2.73774172402]"
2.8_1.8_1.6_1.6_10,"[2.04537412042,2.05362370599,2.04698107341]","[2.80098692112,2.78769884686,2.76946869325]","[2.80043834133,2.78668386645,2.76648077889]"
