SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_2.0_1,"[1.68948140395,1.662776538,1.61910735718,1.55147733112]","[2.42146435147,2.43649549662,2.44369074651,2.43881523066]","[2.41941314682,2.43337696435,2.4389299855,2.43069716911]"
2.6_0.2_2.4_2.0_2,"[2.18036860332,2.21427557337,2.23475276031]","[2.58780782494,2.60064457885,2.59745583464]","[2.58723901397,2.59972546318,2.59449994773]"
2.6_0.2_2.4_2.0_3,"[2.1823722182,2.18992388676,2.19708140107]","[2.58827776298,2.58784081797,2.58847706569]","[2.58471879429,2.58248561335,2.57960800114]"
2.6_0.2_2.4_2.0_4,"[1.86675046673,1.83612828975,1.78890376667]","[2.59692175121,2.58813681966,2.57472656309]","[2.5923656454,2.58042563785,2.55874444276]"
2.6_0.2_2.4_2.0_5,"[2.1354124021,2.11411321013,2.07446684831]","[2.58196834297,2.57465274493,2.56024986578]","[2.57959706408,2.57042226428,2.55012462294]"
2.6_0.2_2.4_2.0_6,"[2.12630674155,2.15327587295,2.17837502713]","[2.59816101375,2.59694391741,2.59486780501]","[2.59657324322,2.59461641812,2.59127774507]"
2.6_0.2_2.4_2.0_7,"[2.15697984566,2.15526184477,2.13270615531]","[2.59116492818,2.58910662629,2.58132430271]","[2.58963986313,2.58683871724,2.57824211436]"
2.6_0.2_2.4_2.0_8,"[2.18915750572,2.17176674432,2.14021494117]","[2.58131024933,2.57487760285,2.56520913018]","[2.5791643155,2.57083454668,2.55616951785]"
2.6_0.2_2.4_2.0_9,"[2.0383636972,2.01817293256,1.98078187257]","[2.58419347491,2.57602698633,2.56387399254]","[2.58079930547,2.57008145142,2.55083685152]"
2.6_0.2_2.4_2.0_10,"[2.1630748515,2.16093306846,2.1425430095]","[2.56818719308,2.56169753159,2.55276344083]","[2.56567162463,2.55681745876,2.54154894004]"
