SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_2.0_1,"[2.31692026933,2.31147068691,2.29085488753,2.27591032644,2.26142389643,2.2434867025,2.22076538535,2.18802576514]","[2.0206685878,2.04509126923,2.03320794987,2.01722748086,2.00645996789,1.9886917439,1.95581295464,1.90804528239]","[2.02060861738,2.04503577149,2.03298953331,2.01697066623,2.0059493282,1.98741081554,1.9526353349,1.89987071304]"
2.8_1.4_2.6_2.0_2,"[2.98360958922,2.95545586281,2.91705912914]","[2.78023799244,2.75874465038,2.73494406211]","[2.77865487647,2.75639625777,2.72954332698]"
2.8_1.4_2.6_2.0_3,"[2.96039643585,2.9915470682,2.96297614904]","[2.80186717287,2.78036558931,2.76618689238]","[2.79940129095,2.77525638283,2.75386187358]"
2.8_1.4_2.6_2.0_4,"[3.00032188105,2.99178331927]","[2.69437174986,2.67982600751]","[2.69017603248,2.6709567203]"
2.8_1.4_2.6_2.0_5,"[2.93726126647,2.88665263083,2.78789361602,2.5181916738]","[2.7707296871,2.73994819625,2.67996350655,2.30578882234]","[2.76964504112,2.73639432174,2.6672702263,2.22345741081]"
2.8_1.4_2.6_2.0_6,"[3.03196469559,3.02332912581]","[2.8215540636,2.78840997867]","[2.82080150792,2.78725936215]"
2.8_1.4_2.6_2.0_7,"[3.01491440835,2.97835369088,2.92648135824]","[2.78299105903,2.76270380201,2.74129353014]","[2.78163141857,2.76019644459,2.7356943001]"
2.8_1.4_2.6_2.0_8,"[2.9654805544,2.9347788471,2.86339061402]","[2.77240227938,2.74374974214,2.69728478225]","[2.77142980849,2.7405692623,2.6860857493]"
2.8_1.4_2.6_2.0_9,"[2.94264762977,2.89850683187,2.8076289712]","[2.75978992788,2.7300604188,2.67249752758]","[2.75801757621,2.72442436278,2.65142845576]"
2.8_1.4_2.6_2.0_10,"[2.95216153928,2.92770183131]","[2.77967199216,2.75548572144]","[2.77819132152,2.75121826523]"
