SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_1.4_1,"[2.21571003369,2.2069428179,2.19700441148,2.18626910827,2.17424319946,2.16047908691,2.14422117915,2.12359304797,2.09682995091,2.06130485808,2.01393336094,1.94739821367]","[1.60795229464,1.59833265555,1.60998762008,1.60127133808,1.60858725947,1.61939703584,1.64710303674,1.68398062483,1.68278041376,1.68874461879,1.68812367212,1.68315615386]","[1.60686228908,1.59686831243,1.60800435109,1.59859927417,1.60503611842,1.61497282665,1.64226909733,1.67966208978,1.67982678431,1.68698454168,1.6859462683,1.67651746141]"
2.2_1.0_3.6_1.4_2,"[2.55666273805,2.55113517965,2.54041131835,2.52319776992,2.49868770744,2.46374658153]","[2.17517139198,2.16690045495,2.15961667643,2.15226668287,2.14360295877,2.13102018984]","[2.17480455377,2.16640755898,2.15885401218,2.15104578464,2.14156707167,2.12707107766]"
2.2_1.0_3.6_1.4_3,"[2.51041657718,2.49913569989,2.48838347649,2.4960052285,2.49539738062,2.49097895946]","[2.13753531454,2.13114782704,2.15301420431,2.13522774682,2.142167204,2.15791682464]","[2.13644378136,2.12945029376,2.15071295978,2.13180244783,2.13700057445,2.14870339484]"
2.2_1.0_3.6_1.4_4,"[2.43375859089,2.43852658016,2.44121442468,2.43690173951,2.42096270718,2.37211343349]","[2.20660151596,2.19384678726,2.17129135352,2.14404527354,2.10330986966,2.0006994885]","[2.20600342007,2.19293842338,2.16979012213,2.14120464938,2.0967093965,1.9729651555]"
2.2_1.0_3.6_1.4_5,"[2.52337470526,2.51004220328,2.48783625907,2.45599126938,2.40976724613,2.33429223943]","[2.17935243889,2.17117553453,2.16191965227,2.14951597632,2.12928807274,2.08518701507]","[2.17890672991,2.1705964959,2.161123799,2.14827227498,2.12680111174,2.07770654228]"
2.2_1.0_3.6_1.4_6,"[2.56897755109,2.60118166745,2.60226194189,2.57063271689,2.55842122122]","[2.21337470685,2.21312834031,2.17049273076,2.1825901217,2.16622165846]","[2.2114120253,2.210637242,2.16899843476,2.18120817001,2.16429326098]"
2.2_1.0_3.6_1.4_7,"[2.54464800884,2.54087725939,2.53233862287,2.51887184945,2.49875026577,2.46783225278]","[2.1740652169,2.16782465186,2.16206095797,2.15593698497,2.14856939826,2.13800090931]","[2.17357411192,2.1672058439,2.16125119656,2.15482005368,2.14688320166,2.13503053705]"
2.2_1.0_3.6_1.4_8,"[2.57808027571,2.56703830512,2.54802423366,2.52063788035,2.48212068919,2.42379206503]","[2.17533073741,2.16724856714,2.15837021204,2.14705388644,2.13032100382,2.10035637401]","[2.17512231263,2.16685145499,2.15765803942,2.1457227695,2.12744444048,2.09213327772]"
2.2_1.0_3.6_1.4_9,"[2.53976952455,2.52923719166,2.50917217932,2.47979343854,2.43735073014,2.36887647056]","[2.17237078236,2.16439662844,2.15503537721,2.14239438001,2.12272444241,2.08357784132]","[2.17181370297,2.16360930498,2.15387310793,2.14040713799,2.11835298348,2.06885220129]"
2.2_1.0_3.6_1.4_10,"[2.54031460613,2.53956782852,2.53494864013,2.52355564786,2.50199897785]","[2.18338242456,2.17576427893,2.1678190983,2.15849037184,2.14598974679]","[2.18295482691,2.1750606103,2.1665538233,2.15618239696,2.1414665743]"
