SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_1.8_1,"[2.63101593603,2.59780522871,2.55511022928,2.50404165185,2.44927719229,2.39503545609,2.33705291641,2.25706507929]","[2.06469659878,2.11578365673,2.15027525522,2.16269182061,2.15882576997,2.13826456649,2.1231700685,2.08150408044]","[2.05378745035,2.10693181642,2.14590790091,2.16166333997,2.15865416807,2.13743986883,2.11998135827,2.06932732967]"
3.0_1.4_3.8_1.8_2,"[3.11085483195,3.0811954024]","[2.97277855611,2.94354528337]","[2.9707979927,2.93918367587]"
3.0_1.4_3.8_1.8_3,"[3.09469911106,3.11945792825]","[2.97680665925,2.99459596927]","[2.97221586889,2.98414446647]"
3.0_1.4_3.8_1.8_4,"[3.18445799059,3.10264645343]","[2.93970496082,2.89917986292]","[2.93191911592,2.87855068468]"
3.0_1.4_3.8_1.8_5,"[3.05045491983,2.96060432868,2.72980708797,1.97479011512]","[2.9540515062,2.89641473505,2.58889194527,1.5547315396]","[2.95082513532,2.8856236976,2.51883900596,1.40265187278]"
3.0_1.4_3.8_1.8_6,"[3.20250236633,3.17975852896]","[2.98195740922,2.99468550833]","[2.98101294998,2.99160872839]"
3.0_1.4_3.8_1.8_7,"[3.13914498468,3.083295448]","[2.97528528097,2.94855648318]","[2.9729063898,2.94361896311]"
3.0_1.4_3.8_1.8_8,"[3.08907857635,3.02736764026,2.8576074973,2.21688038568]","[2.95750990675,2.90966817143,2.70667629388,1.76149254724]","[2.95510072508,2.90069588696,2.64724749581,1.64611908638]"
3.0_1.4_3.8_1.8_9,"[3.06294680186,2.98617346883]","[2.94496354825,2.89092572894]","[2.93977581002,2.87415546595]"
3.0_1.4_3.8_1.8_10,"[3.12460851324,3.07441866922]","[2.96901055478,2.92882722899]","[2.96522486393,2.91467480477]"
