SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.2_1.0_1,"[1.17619947513,1.1685818928,1.18199144516,1.19682908978,1.20563916627,1.20845652755,1.20846518327,1.20395107593,1.19943711928,1.1934409815,1.18500869836,1.17674440168,1.16619326683,1.15430178086,1.14121920283,1.1253504657,1.10615464583,1.08361067148,1.0545049178,1.01719618988,0.999179652484]","[1.11192548798,1.21122945398,1.27016137908,1.21083488441,1.17894822979,1.16653471489,1.1553372228,1.15381960703,1.1519112149,1.15008048821,1.14668697494,1.13875590413,1.13121335548,1.13285445623,1.12904403601,1.12760945857,1.12843642236,1.11941224935,1.11172385781,1.10797168237,1.0923231317]","[1.10777050855,1.20705663941,1.26790793361,1.21024606146,1.17882613942,1.16650844281,1.15531887661,1.15379586797,1.15187737416,1.1500341224,1.14662560444,1.13867603472,1.13110917673,1.13271540501,1.12885405437,1.12734123466,1.12804740477,1.11881626876,1.11075031828,1.10623245503,1.09185434266]"
1.4_0.8_1.2_1.0_2,"[1.34786324764,1.34445668016,1.34398300106,1.34371299851,1.34484871209,1.34602573577,1.34702796211,1.34734461646,1.34779117533,1.34798552378,1.3485943765,1.34888383016,1.34842198463,1.34967969806,1.34862292247,1.34273376864]","[1.375203197,1.37086745436,1.36931244947,1.36964967402,1.36736921219,1.36807581839,1.36587842066,1.36611907311,1.36510469285,1.3617556461,1.36334953054,1.36326946715,1.36039873753,1.361783674,1.35670916149,1.33988841748]","[1.37515622658,1.37081708822,1.36926968378,1.36961530218,1.36731963466,1.36802909154,1.3658267,1.36605671004,1.36503940271,1.36166579594,1.36323863086,1.36311290004,1.36025850379,1.36157864545,1.35643127345,1.33861308546]"
1.4_0.8_1.2_1.0_3,"[1.34800569267,1.34631426596,1.34395853709,1.34305168658,1.34059181622,1.33744606741,1.33338286434,1.32900260214,1.32473819288,1.31887118138,1.31338684718,1.30642222551,1.29858457755,1.28923822897,1.27697577709,1.2543378527]","[1.36388573744,1.36418390071,1.36172161413,1.36267537355,1.36372251831,1.36382072659,1.36317193855,1.36853324837,1.36610124751,1.36632174046,1.36638680871,1.36664746514,1.37485405559,1.37318078918,1.38217664351,1.37361004835]","[1.36374652661,1.36407098478,1.36162251625,1.36256509202,1.36359464708,1.36367898798,1.36301717194,1.36831784089,1.36588622621,1.36606984454,1.3660788114,1.36624465587,1.37429472001,1.37233549792,1.38069773735,1.36849906331]"
1.4_0.8_1.2_1.0_4,"[1.35026772914,1.33645612958,1.33383930622,1.33489330227,1.33520049329,1.33345669635,1.32985717647,1.32487203121,1.31868623972,1.31115892563,1.30193528257,1.30937097178,1.32708739765,1.33762606018,1.33848920323]","[1.39354104611,1.38633771634,1.38057319957,1.37634842352,1.37317315731,1.37058255046,1.36831991282,1.36621498344,1.36401918153,1.36153689826,1.35856995694,1.37432653643,1.36252819515,1.3568318561,1.34663938324]","[1.39311219456,1.38615651181,1.38044552068,1.37620719461,1.37299125259,1.3703501396,1.36803515278,1.36587405001,1.36360979344,1.36103245207,1.35791824888,1.37393730363,1.3621505458,1.35596475362,1.34456701063]"
1.4_0.8_1.2_1.0_5,"[1.3306435193,1.32757152325,1.32420789585,1.32058536367,1.316636832,1.31224327855,1.30725720563,1.30150057367,1.29474459873,1.28667390967,1.27682698967,1.26448683292,1.24845267912,1.22648323635,1.20453036369]","[1.3876575663,1.38536858735,1.38341330224,1.38168713708,1.38010505527,1.37859234112,1.37707849428,1.37548915728,1.37373394988,1.37168687348,1.36915074603,1.3657832885,1.36092009591,1.35306916028,1.35704498293]","[1.38755127259,1.38526431421,1.38330978573,1.38158272988,1.37999776353,1.37847974065,1.37695742914,1.37535512332,1.37357992018,1.37150094405,1.36891097544,1.36544504334,1.36038011393,1.35203952322,1.35514570084]"
1.4_0.8_1.2_1.0_6,"[1.36857326528,1.39340214217,1.41965890147,1.43436187289,1.39359471256,1.34510675621,1.33279108474,1.32495187498,1.32381518618,1.3224001499,1.32072563443,1.32348590892,1.3298289922,1.33168365656,1.33260726594]","[1.40634336916,1.40975948445,1.41558470234,1.39860775799,1.38063340636,1.37375094275,1.37881980653,1.3801646142,1.37686956016,1.38080305693,1.38070639062,1.3676195578,1.36698227662,1.37295564811,1.36039024153]","[1.40440482375,1.4067400659,1.41143712409,1.39691605007,1.3797515264,1.37311554239,1.37866964447,1.38001208148,1.37674771702,1.38058978675,1.38045846431,1.36734249485,1.36666162996,1.3724886478,1.35952168555]"
1.4_0.8_1.2_1.0_7,"[1.34037155435,1.34501501722,1.34774013912,1.3494990677,1.35074738175,1.3527909109,1.35326881819,1.35413503388,1.35455036261,1.35460704723,1.35501838614,1.35524168306,1.35519153874,1.3561710136,1.35581402424,1.35113502673]","[1.37743953702,1.37376895485,1.37186991156,1.37028972877,1.36960294767,1.36862475689,1.36823543523,1.36721903017,1.36679674161,1.36596579478,1.36463722978,1.36344291822,1.36192111559,1.35926444589,1.35335891809,1.33974276012]","[1.3773775833,1.3737034822,1.37183200066,1.37022895358,1.36956538397,1.36860630401,1.36820890569,1.36719778948,1.36676555223,1.36593344149,1.36462232536,1.36336388672,1.36185663005,1.35921153053,1.35334053587,1.33948391427]"
1.4_0.8_1.2_1.0_8,"[1.38691949221,1.38368254004,1.38107196569,1.38437473199,1.38500577744,1.38426219473,1.3824293432,1.38038577214,1.37747509117,1.37426133476,1.37027813246,1.36587486228,1.36085217251,1.3555899843,1.35204890897,1.34831924922]","[1.37301008558,1.37071032347,1.37758195372,1.37025985183,1.37054371547,1.37551771234,1.37134058415,1.37356174655,1.37413108771,1.37446611203,1.37414546407,1.38054225951,1.37925701246,1.38121337924,1.36370062798,1.35230369975]","[1.37298078339,1.37067392793,1.37749613837,1.37020993747,1.37047403697,1.37540848894,1.371229568,1.37342777783,1.37396798219,1.37426517708,1.37388743344,1.38017406441,1.37878455051,1.38049781915,1.36258906214,1.34894791372]"
1.4_0.8_1.2_1.0_9,"[1.35577985749,1.35469710287,1.3528145713,1.35035214103,1.3473296641,1.34366277603,1.33922569258,1.33387063386,1.32741888737,1.31963767773,1.31021287581,1.32254544417,1.32478688449,1.33151696717,1.33568495175]","[1.3802325338,1.37726971918,1.37490891045,1.37293518551,1.37119687435,1.3695699983,1.36794304701,1.36620829893,1.36425320993,1.36194908729,1.35973857483,1.36739480613,1.37178848989,1.35674836611,1.36413470856]","[1.38014750887,1.37716798062,1.37479195418,1.37280348166,1.37104938886,1.36940408826,1.36775394923,1.36598774105,1.36398646774,1.36160902903,1.35931565279,1.36708743033,1.37121710098,1.35585521426,1.3624910183]"
1.4_0.8_1.2_1.0_10,"[1.34222919364,1.34006840168,1.33905228903,1.339505048,1.33881455857,1.34574518461,1.35087259942,1.35491061772,1.35661936511,1.35823332717,1.35994209401,1.36014640094,1.36015170643,1.36105941856,1.35827076542]","[1.38296186179,1.37922463803,1.3770552637,1.37187106258,1.37175354458,1.37563317335,1.37298029546,1.37705261329,1.37236812226,1.37540184331,1.370358062,1.37158160814,1.36686210399,1.36911139971,1.35580075446]","[1.38273905161,1.37907165491,1.37690866663,1.37172552995,1.37159436024,1.37554548298,1.37291236026,1.37692454821,1.37227024294,1.37526648148,1.37023058776,1.37139741545,1.36664867021,1.36878666543,1.35520252862]"
