SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_1.4_1,"[2.28889030619,2.27753293819,2.26183094086,2.24476278127,2.22423398319,2.20037828559,2.17472563517,2.14883332378,2.12424184409,2.10183496439,2.08128928681,2.06070298386,2.03679978481,2.00510351407,1.95833832172]","[1.37840073353,1.3969819202,1.40998977984,1.44661903418,1.47939783253,1.50515826418,1.5158746272,1.49220136553,1.48886737722,1.47750483587,1.46443309045,1.46076166004,1.44882951358,1.44294578554,1.43047053384]","[1.37183715133,1.38826368183,1.40029746724,1.43844274557,1.4750290654,1.50367466811,1.51544951306,1.49203181464,1.48880366218,1.47744750909,1.46419915447,1.46009436338,1.44724659117,1.43924083842,1.42128980012]"
2.0_1.2_3.6_1.4_2,"[2.58565227391,2.5937774572,2.59390814935,2.58501111933,2.56963790363,2.55001296032,2.52575234404]","[1.9703819885,1.96174152267,1.95498729688,1.94892567451,1.94274878074,1.9357685012,1.92684522807]","[1.97004251849,1.96147794868,1.95462787389,1.94833442938,1.94183465519,1.93438699968,1.92459809878]"
2.0_1.2_3.6_1.4_3,"[2.56098130367,2.55467915721,2.5427078792,2.55508178195,2.55342029495,2.55187564953,2.54878670158,2.5412361679]","[1.93355567121,1.92798924768,1.92440818039,1.93742455705,1.9502201895,1.95110962541,1.94611462602,1.94985612938]","[1.93282704075,1.92679623664,1.92274996609,1.93541692449,1.94751235398,1.94755358858,1.94102031891,1.93996903111]"
2.0_1.2_3.6_1.4_4,"[2.50018805354,2.50830843224,2.51516537628,2.51762130437,2.51369751676,2.50319591546,2.47488200241]","[1.99622932669,1.98262586804,1.97103230421,1.96347317811,1.9359176268,1.91594031655,1.8556598954]","[1.99575053685,1.98209699007,1.97036810417,1.96247294944,1.93426820523,1.91272906243,1.84770178244]"
2.0_1.2_3.6_1.4_5,"[2.58104100295,2.57613485648,2.56193810691,2.5418406769,2.51655769294,2.48317937723,2.43399747749,2.34848148533]","[1.98104832266,1.97359296665,1.96632541433,1.95828377631,1.94823380033,1.93372771977,1.90838509207,1.84735893412]","[1.98078649166,1.97324885072,1.96589904977,1.95777109042,1.94752819292,1.93247778261,1.90541845007,1.83676457016]"
2.0_1.2_3.6_1.4_6,"[2.62318010056,2.66163453092,2.63630234537,2.61188267573,2.59889209383,2.5873652511,2.57388643519]","[2.01745672033,1.99274558299,1.95586887857,1.97902104254,1.94837057479,1.95031521804,1.94765764824]","[2.0148723337,1.99107788816,1.95466246512,1.97781959275,1.94730584935,1.94897970649,1.94521155713]"
2.0_1.2_3.6_1.4_7,"[2.58895106809,2.58539485572,2.57965724035,2.57251297334,2.56321190535,2.5499343903,2.53002175431,2.49913510267]","[1.97116038071,1.96458248397,1.95905099225,1.95366230165,1.94802479386,1.94175848264,1.93399088154,1.92232028422]","[1.97078281119,1.96411483799,1.95847886108,1.95297071849,1.94715315026,1.94056601626,1.93217018593,1.91898238581]"
2.0_1.2_3.6_1.4_8,"[2.62856642954,2.62808817868,2.61774473498,2.60051348977,2.57824783153,2.55001831628,2.51134535295,2.45057408582]","[1.97619892031,1.96875367566,1.96169856958,1.95399299595,1.94458629906,1.93187063235,1.91241091352,1.8754565106]","[1.97613080997,1.96857117628,1.96136652866,1.95347235921,1.94373226177,1.93025622248,1.90871601365,1.86381267459]"
2.0_1.2_3.6_1.4_9,"[2.60138130196,2.59893389312,2.58586915258,2.56698534015,2.54366677982,2.51346109647,2.46965165504]","[1.97135373914,1.96479930157,1.9578758176,1.94966215013,1.93917055344,1.92450775159,1.90080262924]","[1.97103120805,1.96432570142,1.9572758051,1.94889744341,1.93799964257,1.92220827496,1.89494241027]"
2.0_1.2_3.6_1.4_10,"[2.5776283769,2.58772997212,2.59136491556,2.5876665235,2.57779361252,2.56194495083,2.53732398751]","[1.98159947279,1.97445100486,1.96794244574,1.96124900198,1.95351903942,1.94387960529,1.93065851125]","[1.98136989023,1.97409529161,1.9672912884,1.96014495417,1.95175897203,1.94101336961,1.92532507439]"
