SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_0.6_1,"[0.92046417049,0.920286682859,0.919659921352,0.918035087124,0.908289943218,0.900328702353,0.89184598301,0.88024686368,0.865592545344,0.854781205837,0.852562212386,0.850522076755,0.844680983006,0.8358661215,0.821250067032,0.791355392315,0.72566961729]","[1.43183047067,1.44302121129,1.46626851405,1.49458556542,1.33329741095,1.34544824637,1.32403923399,1.33313259372,1.33257417881,1.29445586033,1.28227454428,1.29705772696,1.27954883601,1.28873052092,1.27553001373,1.26577158522,1.32990258746]","[1.43135318497,1.44294191449,1.46592518815,1.49377377355,1.33305425346,1.34541534283,1.32389986406,1.33292772579,1.33237449067,1.29442785704,1.28216430987,1.29693478535,1.27936079092,1.28820137679,1.27415377848,1.26161418754,1.31969397885]"
1.6_0.6_1.0_0.6_2,"[1.01080261842,1.00583943344,1.00271483985,0.999891857513,1.00104776701,0.999856784869,0.999910553136,1.00002738391,0.99991995924,0.999312414906,0.996981125315,0.981233844885]","[1.61039536717,1.62268236,1.61716932639,1.61330084219,1.6087542742,1.61171904569,1.6064148687,1.60102663776,1.615121845,1.61919992816,1.6133998889,1.58174980554]","[1.61036434067,1.62266423538,1.61716618614,1.6133007026,1.60871804507,1.61170400788,1.60631986169,1.60096495323,1.6151031032,1.61907342606,1.61296518902,1.5796380622]"
1.6_0.6_1.0_0.6_3,"[1.00289942222,1.00190844833,1.00138632719,1.00015665843,1.00012234867,1.00011469584,0.999731696175,1.00022461375,0.999979484627,1.00031557316,0.99974225614,1.00339072379]","[1.59871250161,1.59218499503,1.60100501874,1.5889508051,1.60916934874,1.61079522319,1.60484609431,1.60483267074,1.60597419062,1.6127837707,1.6356856338,1.66023046988]","[1.59867335458,1.59209569042,1.60099585201,1.58889817397,1.60911946578,1.61077044085,1.60482065662,1.60474715468,1.60587518836,1.61250401364,1.63546641385,1.6601463516]"
1.6_0.6_1.0_0.6_4,"[1.01892439682,1.01233835265,1.00054271572,1.00053236778,1.00024543936,1.00044439082,1.00101118827,0.999776140272,1.00082261491,0.999721846686,0.996182499991,0.982948008641]","[1.58449800828,1.59563417439,1.58686781888,1.59280012695,1.57420475415,1.59429688577,1.58377093134,1.5774546862,1.57913036282,1.58647625086,1.57694595311,1.55461814566]","[1.58443036248,1.59556052203,1.58686024972,1.59275418309,1.57416322361,1.59423832949,1.58376776002,1.57744591106,1.57904909181,1.58637482213,1.57649918221,1.55089770555]"
1.6_0.6_1.0_0.6_5,"[1.00106634795,1.00098805814,1.00016480788,1.00105759738,1.00019748538,1.0005990205,1.00096142562,1.00091999031,1.000214879,0.999849965785,1.00189901985,1.00344678737,0.975746926663]","[1.57862701226,1.57371912911,1.57081074524,1.56568902388,1.57606612596,1.57542152691,1.5733181557,1.56973681016,1.57153194174,1.57497876871,1.53295156906,1.5157801316,1.48481573698]","[1.57861774878,1.57370597825,1.5707742189,1.56567975956,1.57604275038,1.57539333844,1.57325582562,1.56972147674,1.57152896749,1.57474958173,1.5325701276,1.51442373043,1.47353152607]"
1.6_0.6_1.0_0.6_6,"[0.932850727566,0.953325506861,0.976146539042,0.992735991213,1.01065544475,1.01027532417,1.00171299638,1.00095776593,1.00031814833,0.999698929234,0.99840422738,0.992650473147]","[1.61299932744,1.60989235078,1.61523147378,1.61753140098,1.6099949711,1.55599684346,1.61230158696,1.60308553425,1.59455520108,1.58529345399,1.59400967673,1.52102892183]","[1.61215130599,1.60831384343,1.6131753103,1.61558880053,1.60897610095,1.55560583898,1.61212653571,1.60302818141,1.59445455782,1.58515179641,1.5936951267,1.51944322467]"
1.6_0.6_1.0_0.6_7,"[1.00283348549,1.00157425462,1.0017459488,1.00011678713,1.00034838927,1.00043098151,0.999827251743,1.00041471605,0.99975682777,0.998331924867,0.984974480132,0.945000550445,0.868009687922]","[1.60159285067,1.61370621539,1.59756987127,1.59626454095,1.60205650259,1.58669474212,1.60049507281,1.59375592387,1.58791749884,1.58480569148,1.57735698085,1.56189019465,1.53913520529]","[1.60151529863,1.61363257885,1.59753672155,1.59626098204,1.6020215045,1.58666682679,1.6004924629,1.59372875078,1.58791125876,1.58479015381,1.57693812739,1.55969018397,1.53104618431]"
1.6_0.6_1.0_0.6_8,"[1.00230039097,1.00093853383,1.00142828022,1.00098880315,1.00125293391,1.000469823,1.0007442136,1.00137647389,0.999911743588,1.00038828295,1.00430417097,1.00482717702]","[1.61022330543,1.61222062215,1.60899840728,1.60602692557,1.60707519814,1.61242541794,1.60924956543,1.61617917299,1.61762834008,1.62566728494,1.62770499522,1.65339359185]","[1.6102179275,1.61220884935,1.6089705719,1.60601297806,1.60705240232,1.61241487904,1.60923000824,1.61616237179,1.61756037628,1.62560619306,1.62754184639,1.65320158423]"
1.6_0.6_1.0_0.6_9,"[1.00010602348,1.00116886347,1.00049258753,1.00147739817,1.00061984748,1.00073950946,1.00059209068,1.00006992166,1.00053721467,1.00021333879,0.99904309186,1.00444139888]","[1.60237259306,1.58882142879,1.59221701515,1.59336991586,1.59177396875,1.59085751141,1.60004692639,1.59176019129,1.59300610668,1.59610132487,1.60271823732,1.50935807239]","[1.6023566074,1.58879145564,1.59219389159,1.59334556013,1.59174497235,1.59077342757,1.60002559594,1.59172519992,1.59290139304,1.59599629034,1.60241900418,1.50867834314]"
1.6_0.6_1.0_0.6_10,"[1.00308049366,1.00147283795,1.00001207341,0.99937167562,1.00095279985,1.00069144666,1.00116799488,1.00072672599,1.00047857232,1.00047747375,0.998097383217,0.982864678465]","[1.61093083867,1.59595975148,1.59429323955,1.59922342689,1.59505372898,1.59308880227,1.58910684062,1.59492649976,1.58723449438,1.59374092006,1.58048871809,1.57167277022]","[1.61086205113,1.59593993738,1.59425410932,1.59920545028,1.59499748552,1.59301090426,1.58909005734,1.59491269549,1.58715173571,1.59367358811,1.58016200317,1.56910050857]"
