SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_0.6_1,"[1.1808260625,1.17534461804,1.15454287847,1.12916229175,1.10013220027,1.05977907601,1.00178640987]","[2.10125639233,2.13234950398,2.1227377688,2.11750310785,2.11607057044,2.10712168108,2.05723459041]","[2.10114143147,2.13216056799,2.12247982403,2.11717169968,2.11554519687,2.10604917271,2.05538823524]"
2.6_0.8_3.2_0.6_2,"[1.32637796497,1.33056447241,1.33265306109,1.32045355623]","[2.58610650682,2.57474118354,2.57261600956,2.55666802325]","[2.58597551715,2.57459572079,2.57237901425,2.55544794265]"
2.6_0.8_3.2_0.6_3,"[1.29926276691,1.28474310389,1.26213267938,1.25063413514]","[2.57446922053,2.5687023063,2.57305095845,2.57788058991]","[2.57425276395,2.56832159388,2.57235889742,2.57536048252]"
2.6_0.8_3.2_0.6_4,"[1.28762250431,1.27462976333,1.25678241872,1.28933611649]","[2.58405857086,2.57170601109,2.56202492498,2.53480427908]","[2.58307103704,2.57046829536,2.56077961424,2.53067012319]"
2.6_0.8_3.2_0.6_5,"[1.27955113234,1.26240007445,1.23620209787,1.18747750556]","[2.59278953407,2.58467903479,2.57243067837,2.54058067668]","[2.59254908108,2.58432343741,2.57169584493,2.5376307038]"
2.6_0.8_3.2_0.6_6,"[1.36784837769,1.36660588179,1.3422965853,1.30385028768]","[2.6271208079,2.62728733223,2.61980839768,2.56422559967]","[2.62498368917,2.62558555032,2.61863454036,2.56205437698]"
2.6_0.8_3.2_0.6_7,"[1.33439253522,1.33693732742,1.33589219127,1.31904298514]","[2.58421428715,2.57954896343,2.57296733138,2.55823114378]","[2.58418507486,2.57952548969,2.57293648616,2.5573385324]"
2.6_0.8_3.2_0.6_8,"[1.35496115724,1.3534743565,1.34494864652,1.3284148811]","[2.58890103876,2.59437593187,2.59987614819,2.59486888375]","[2.58865692694,2.59391615451,2.5990242166,2.59241339048]"
2.6_0.8_3.2_0.6_9,"[1.30917887811,1.29398098109,1.29665125321,1.31269901005]","[2.58083625928,2.57158862776,2.59234567519,2.55792403185]","[2.58037064742,2.57086259185,2.59173125083,2.55419440686]"
2.6_0.8_3.2_0.6_10,"[1.33083621931,1.33877367302,1.34297309769,1.32423801356]","[2.59920503741,2.59045679307,2.58240673328,2.55516313301]","[2.59892876973,2.590197945,2.58199590858,2.55276337242]"
