SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.0_0.8_1,"[1.20487127851,1.17536992749,1.15079057702,1.11503113434,1.06149689922,1.00090342694]","[2.27864652863,2.29675498532,2.34811740241,2.33943402536,2.31800019508,2.28810057669]","[2.27632280696,2.29505745938,2.34731232015,2.33829825128,2.31481122183,2.28252563937]"
2.6_0.4_3.0_0.8_2,"[1.54463575292,1.544850068,1.53108402192,1.47790416696]","[2.59046474825,2.58380033122,2.57396730269,2.55677745522]","[2.59028293034,2.58350576451,2.57267070852,2.54987904057]"
2.6_0.4_3.0_0.8_3,"[1.52046683392,1.5002736792,1.48073343802,1.43673822635]","[2.58846678082,2.58998789992,2.5962271091,2.57240706142]","[2.58739734538,2.58854853878,2.59370827602,2.56098596785]"
2.6_0.4_3.0_0.8_4,"[1.43057112357,1.40138074654,1.36552088419]","[2.59507749946,2.58215465165,2.57473905211]","[2.59294857351,2.57904357838,2.57105208237]"
2.6_0.4_3.0_0.8_5,"[1.44851582123,1.42154841831,1.38152962425,1.30809196668]","[2.58517897641,2.57842986518,2.5650455882,2.50628179098]","[2.58457101598,2.57747778156,2.56295747374,2.49784398699]"
2.6_0.4_3.0_0.8_6,"[1.50753809436,1.50823550299,1.50099315221]","[2.60563062989,2.60418081744,2.60054955798]","[2.60502602387,2.60346310822,2.59931551134]"
2.6_0.4_3.0_0.8_7,"[1.54161076986,1.54284973951,1.51625540529,1.44952961845]","[2.58455150625,2.58053560959,2.57383203431,2.55938427193]","[2.58446788422,2.58040405238,2.57273955718,2.55490915858]"
2.6_0.4_3.0_0.8_8,"[1.5090465336,1.48516776128,1.47866471166,1.44939461373]","[2.57914263481,2.57238893858,2.59413868516,2.57457670383]","[2.57857668568,2.57123024749,2.59233057076,2.56542593265]"
2.6_0.4_3.0_0.8_9,"[1.45137263291,1.4262358643,1.39269027217]","[2.57997433564,2.57186238199,2.5741248113]","[2.57907010054,2.57026254443,2.57161851158]"
2.6_0.4_3.0_0.8_10,"[1.55522668868,1.53085625743,1.51361760229]","[2.56543268463,2.55936572231,2.57116682465]","[2.56442322826,2.55773359762,2.56965270097]"
