SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_4.0_0.8_1,"[1.57783777001,1.56692741826,1.52474994751,1.46384608184,1.37910249242,1.24722322965]","[2.27276899432,2.28602008369,2.49084210812,2.53015672897,2.54716402374,2.49135422063]","[2.27237103909,2.2851233521,2.48900945912,2.52967358249,2.54566806558,2.48485839173]"
3.0_1.0_4.0_0.8_2,"[1.66550621353,1.67732226586]","[2.97618167755,2.96708074271]","[2.97551731111,2.96644828683]"
3.0_1.0_4.0_0.8_3,"[1.66913986234,1.62304445261]","[2.96521535119,2.94250104008]","[2.96355259372,2.9383458948]"
3.0_1.0_4.0_0.8_4,"[1.63875116382,1.58077210785]","[2.98298430253,2.94001454641]","[2.97991308143,2.93297884895]"
3.0_1.0_4.0_0.8_5,"[1.6334084704,1.58079587492]","[2.98339537946,2.95149391359]","[2.98243090353,2.94883900933]"
3.0_1.0_4.0_0.8_6,"[1.74637371547,1.73762521858]","[3.02817116022,3.01971295726]","[3.02571538627,3.01735575875]"
3.0_1.0_4.0_0.8_7,"[1.67703303866,1.68932180378]","[2.98034551741,2.96904987975]","[2.98011521395,2.96888249145]"
3.0_1.0_4.0_0.8_8,"[1.70302798271,1.66311442031]","[2.97286307379,2.94799591847]","[2.97176712501,2.94444841508]"
3.0_1.0_4.0_0.8_9,"[1.65983935221,1.60952606434]","[2.97087699607,2.93842982153]","[2.96913715116,2.93350703485]"
3.0_1.0_4.0_0.8_10,"[1.67360635868,1.67348277061]","[2.98253244119,2.97882762894]","[2.98131905641,2.9772004045]"
