SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_1.2_1,"[1.52447138224,1.52336151883,1.51999008225,1.51338305684,1.5022940562,1.48596416165,1.46598936087,1.44630296159,1.45067371553,1.50430998175,1.5088721953,1.52448628568,1.52227006321,1.5196389798,1.5166162662,1.51416152767,1.51054037986,1.51189400763,1.50835966196,1.50728597372,1.50618251281,1.50407796403,1.50113796497,1.49661386621,1.49425174362,1.48905932661,1.48479663272,1.48050423543,1.47458413821,1.46786374009,1.46246968101,1.45306748607,1.44468043758,1.43544750683,1.4215167821,1.40941445432,1.39280673814,1.37317392824,1.3457186915,1.31703869673,1.28317056571]","[0.62279517306,0.623866902757,0.621672188269,0.649290307752,0.658098292279,0.671304268671,0.68935460406,0.700809504436,0.736776324171,0.703403307485,0.714586241099,0.701719958015,0.717062996151,0.723579579974,0.71983434,0.713476548707,0.723448630669,0.73863861887,0.754962478053,0.772794352754,0.766332896481,0.774427149253,0.775193978906,0.770156191121,0.754959181965,0.758660454156,0.757486419978,0.7567997841,0.739425801432,0.739138383521,0.722887767913,0.715744660934,0.712290515318,0.718265107545,0.720692527218,0.715780867921,0.715346107148,0.70028975386,0.714696398942,0.705309141424,0.704099948588]","[0.621012297133,0.620624063876,0.615918536461,0.639902605278,0.64523907337,0.657459409229,0.678253927527,0.694277286613,0.732793809374,0.702236628294,0.714116691157,0.701459825557,0.716930818417,0.72353107903,0.719822839894,0.713469989492,0.723442888879,0.73863416573,0.754956957317,0.772788021121,0.766325532044,0.774417651785,0.775181744431,0.770140741318,0.754940246717,0.758636413058,0.757456014919,0.756761739868,0.739380434478,0.73907823525,0.72281160433,0.715649429715,0.712164310116,0.718094162195,0.720457052667,0.715453616682,0.714867912955,0.699583182391,0.713579020675,0.703443369676,0.700463057627]"
1.2_2.0_1.4_1.2_2,"[1.59599575034,1.65423601495,1.68567698224,1.68575034032,1.66688279771,1.64546512966,1.63278308328,1.63139282467,1.63701169826,1.64338799519,1.64634207665,1.64502691547,1.64559158392,1.6465570531,1.64147781693,1.63982274745,1.63716000344,1.63353404902,1.63317206279,1.63840572921,1.63898054161,1.63988122385]","[1.12997367482,1.12652396025,1.12454437763,1.12293556632,1.1206569227,1.1172843016,1.11329437321,1.10955348606,1.10667102088,1.10475378713,1.10350177916,1.10244687658,1.10415455984,1.1020568121,1.10281538727,1.09981455401,1.09931925969,1.09875006268,1.09266890944,1.09311722736,1.08927713805,1.08483047914]","[1.12905521283,1.12599252242,1.12444428464,1.12287684308,1.12042790157,1.11700183215,1.11309369645,1.10943765071,1.10659459423,1.10468742676,1.10342523867,1.10234414322,1.10400990007,1.10191952228,1.10259848623,1.0996118752,1.09909313371,1.09846453518,1.0923747286,1.09287676133,1.08898452411,1.08428466121]"
1.2_2.0_1.4_1.2_3,"[1.65983452837,1.69729881265,1.71212171894,1.70527409716,1.68813941337,1.67250679985,1.6645120014,1.6637367161,1.66601920421,1.66708334185,1.673180535,1.68491443217,1.67967667956,1.67892692734,1.674173973,1.66719137299,1.66248217062,1.65944705683,1.6571293631,1.65363780945,1.64714058805]","[1.12072877332,1.12536618601,1.12883322139,1.12916614183,1.12629520986,1.12164667364,1.11686804718,1.11281920651,1.10946907307,1.106324923,1.12210211885,1.11263505637,1.12327570079,1.1123297806,1.11649367636,1.11892241451,1.11929855528,1.1187896273,1.11679600814,1.11363774227,1.11651603547]","[1.12002419237,1.12512837763,1.12871036528,1.12889412523,1.12597932867,1.12140760451,1.11668770834,1.1126385914,1.10924230802,1.10601320793,1.12153414695,1.11226403883,1.12253262077,1.11177669823,1.11583483663,1.11811481177,1.11837800043,1.11775592481,1.11562897099,1.11214981826,1.11429960135]"
1.2_2.0_1.4_1.2_4,"[1.65982384907,1.69469457489,1.71426596394,1.71527800878,1.70525240968,1.69384176103,1.68709424963,1.68580486251,1.68734474184,1.68860989512,1.68787154291,1.68498371569,1.68062743153,1.67544523987,1.66956040221,1.66254489125,1.65360992496,1.64171374532,1.62532292635,1.60136177359]","[1.16429529854,1.14992393352,1.14030746034,1.13406171885,1.13006016414,1.12786659499,1.12709687898,1.12725691187,1.12784798339,1.12837249143,1.12837630674,1.12756470289,1.1258571207,1.12332723934,1.12007745716,1.11609581733,1.11111223721,1.10443444319,1.09463050611,1.07842229197]","[1.16374136229,1.149849561,1.14017668119,1.1337367788,1.12969379893,1.12750008736,1.12673149896,1.12692588865,1.1275498316,1.12806904113,1.12804531323,1.12721205698,1.12549496738,1.12295877859,1.11969288061,1.11566877322,1.11058986891,1.10370103163,1.09337285949,1.07555831508]"
1.2_2.0_1.4_1.2_5,"[1.666047643,1.67048839695,1.67073684122,1.6678862359,1.66408355404,1.66095649344,1.65897881786,1.65769739623,1.6563424874,1.65434554722,1.65152619497,1.64798045383,1.64384983096,1.6391392331,1.63365081378,1.62700104499,1.61863764098,1.60776511055,1.59306946769,1.57196222,1.5380163371]","[1.17981901345,1.17300186168,1.16712629268,1.16237839946,1.15857800238,1.15543381273,1.15266981376,1.15009305318,1.14761063766,1.14519119235,1.14280965138,1.14041303563,1.13791104609,1.13517724736,1.13204607684,1.12829189662,1.12357263074,1.11730352182,1.10836020307,1.09423080871,1.06742280431]","[1.1796215116,1.17287147955,1.16700562229,1.16225045863,1.15845934781,1.15533039804,1.15257524072,1.15000202994,1.14751979559,1.14509635414,1.14270716584,1.1403006779,1.13778606548,1.13503370648,1.13187245307,1.12806739726,1.12325876224,1.11682172906,1.10752405352,1.09249636854,1.06259464426]"
1.2_2.0_1.4_1.2_6,"[1.60079929597,1.63622536254,1.66685038049,1.6931670477,1.72160232672,1.76021871609,1.78943649999,1.75208961421,1.68755129113,1.63616817995,1.61700938089,1.62536091444,1.643900287,1.65704847337,1.65841821804,1.65006049594,1.64195192994,1.6592745029,1.65029517521,1.6506254009,1.64339049122]","[1.18425525405,1.18098243236,1.17853498959,1.17792194653,1.18121986497,1.19171996681,1.16623058557,1.14403997315,1.13289736269,1.12595408481,1.12217550111,1.12022599423,1.11871000167,1.1170489343,1.11498030908,1.1122923156,1.12004886129,1.11646353498,1.11703597346,1.11259733939,1.11116741934]","[1.18355859058,1.18028046104,1.17767150507,1.17601496602,1.17669062291,1.18213404387,1.15829500993,1.13768425017,1.12888524991,1.12457847544,1.12201575596,1.12021332235,1.11861657019,1.11679813162,1.1144791249,1.11154725011,1.11941079968,1.11584980281,1.11622621033,1.11136174084,1.10944714027]"
1.2_2.0_1.4_1.2_7,"[1.63437927322,1.65171326539,1.65538156268,1.6489506803,1.63949180485,1.64992881452,1.64957661065,1.64199792141,1.64273734021,1.64073490175,1.63924197767,1.63872980358,1.63816387682,1.6352999397,1.6351348147,1.6330836534,1.63005112762,1.62668762414,1.63245523342,1.63417910961,1.63363134094,1.6339609108]","[1.1397630618,1.13522688543,1.13311288676,1.13076267569,1.12809620975,1.12592579873,1.12242814173,1.11934356149,1.11759770556,1.11517441062,1.11377325282,1.11178599836,1.1106900909,1.10955477548,1.10811474238,1.10706939599,1.10587796719,1.10453492947,1.10220721743,1.1007337633,1.09857796178,1.09368620698]","[1.1395469371,1.13500317633,1.13268946643,1.13031979945,1.12798032146,1.12585401559,1.12237237324,1.11923551598,1.11753302812,1.11508638698,1.11368169912,1.1116994489,1.11061814461,1.10947575853,1.10802610818,1.10697378107,1.10575345249,1.10436216177,1.10214530689,1.10071347718,1.09843332936,1.09352579399]"
1.2_2.0_1.4_1.2_8,"[1.72543533424,1.73052249461,1.73014454661,1.72597561633,1.72088706859,1.71702705277,1.71501308793,1.71419315808,1.7134479033,1.71192748912,1.70936205442,1.70594113865,1.70198714749,1.70705649121,1.71875419198,1.71671831765,1.71547337589,1.7115730407,1.70481979169,1.69924394925,1.69339006614]","[1.15504616277,1.14918749217,1.14340999043,1.13808167176,1.13331782635,1.12904894964,1.12512639815,1.12142493908,1.117885353,1.11448779337,1.11120071004,1.10795467978,1.1046585842,1.11632885347,1.10851824876,1.11699885985,1.10770326911,1.11094810985,1.11211806175,1.11106586539,1.10714649436]","[1.15498720232,1.1491561173,1.1433902644,1.13805539027,1.13327370621,1.1289809523,1.1250335197,1.12130798392,1.1177408505,1.11430440062,1.11095946726,1.10763098996,1.10422337541,1.11567542456,1.10802263405,1.11612658017,1.10692805061,1.11009289227,1.11110212017,1.10986382777,1.10560017116]"
1.2_2.0_1.4_1.2_9,"[1.70173896966,1.71539431214,1.71596425731,1.70871456865,1.70055333675,1.69578097228,1.69493946824,1.69612091987,1.69699571448,1.69617344393,1.69348325774,1.68949755171,1.6848617552,1.67984940248,1.67426751507,1.66759807731,1.65917318794,1.64821731791,1.63364570679,1.61340261173,1.58523333716]","[1.16534271987,1.15837216728,1.15165415679,1.14538803823,1.14011762841,1.13623377401,1.13376794984,1.1323738197,1.13147351299,1.13049727565,1.12907422916,1.12708632916,1.12459605418,1.12171293232,1.11846536104,1.11471534225,1.11011376448,1.10405251688,1.09551551412,1.08253995209,1.07271281781]","[1.16515301117,1.15802145986,1.15126867481,1.14503300796,1.13979596478,1.1359514539,1.13352772791,1.13215965664,1.13126393659,1.13028148372,1.12885305916,1.12686405411,1.12437311131,1.12148288812,1.118213892,1.11441656967,1.10971697656,1.10344440385,1.09440987533,1.08008643647,1.0679924754]"
1.2_2.0_1.4_1.2_10,"[1.62413636503,1.66934869475,1.69595811375,1.69832982454,1.68500212053,1.66858878474,1.65808794973,1.65588969288,1.65914685029,1.66327392892,1.66496185719,1.66332055436,1.6680558119,1.66873305926,1.66873068001,1.66461667556,1.66059825969,1.65638511373,1.65220660298,1.64645873199,1.64116386503]","[1.16793289293,1.16453888,1.15833282006,1.15138678656,1.14513182796,1.14017108905,1.13636403882,1.13310333005,1.12986589466,1.12657268199,1.12346274013,1.12075664099,1.12230987114,1.11963935266,1.12041763872,1.12040140465,1.1194214525,1.11780773917,1.1153440633,1.11183827464,1.10461192969]","[1.16725864912,1.16410518386,1.1581964521,1.15127495614,1.14496676162,1.14002363404,1.13625365047,1.13299558449,1.12974177975,1.12642901145,1.12328997565,1.12054188669,1.12210625637,1.11940816532,1.1201750311,1.12008633426,1.11903696181,1.11735762558,1.11481926827,1.11110862588,1.10392181444]"
