SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_1.6_1,"[2.65104367331,2.64851108679,2.64277831121,2.63531045115,2.62735110072,2.61922578157,2.61012762752,2.60077157381,2.59178915728,2.58344572099,2.5756780238,2.56822248332,2.56078042607,2.55300146932,2.54444905558,2.53462861396,2.52288517168,2.50837510268,2.48986724912,2.4657171239,2.43353512025]","[1.07847647696,1.08441944543,1.0874135531,1.09582927944,1.14530497219,1.13612675271,1.11453227407,1.12945628539,1.11944290707,1.11729054951,1.11750863604,1.11269307256,1.11210988666,1.10823040156,1.1049674988,1.10505602367,1.10046148262,1.09669354168,1.09495948916,1.09186701668,1.08570300915]","[1.07343712133,1.07958299828,1.08308384282,1.0922070433,1.14242529618,1.1343307904,1.11355610404,1.12896264414,1.11919910257,1.11715971626,1.11741513896,1.1125914166,1.11196478849,1.10800715433,1.10461956754,1.10451050658,1.09961032787,1.09535015476,1.09280181266,1.08834883315,1.07987127733]"
1.4_0.8_4.0_1.6_2,"[3.01939085407,3.01724200224,3.01520269395,3.01255341448,3.00899682419,3.00442303312,2.99876344147,2.99191420617,2.98369674913,2.97382818001,2.96188096147,2.94721055325,2.92881276291,2.90498242691]","[1.38151458133,1.37670776284,1.37284154899,1.36960152818,1.36676646465,1.36417796721,1.36171536586,1.35927521294,1.35675318039,1.35402446754,1.3509159803,1.34715653059,1.3422706398,1.33529086873]","[1.38132743683,1.37651586716,1.37263070953,1.36935739979,1.36647521393,1.36382527641,1.3612845671,1.35874480915,1.35609335974,1.35319145989,1.34984162135,1.34572618414,1.34026619266,1.33214971876]"
1.4_0.8_4.0_1.6_3,"[2.90144035854,2.90497262137,2.90583979917,2.90410305807,2.90054423596,2.91978925409,2.92866308142,2.93399596579,2.93981626973,2.94306738031,2.94522844917,2.94695904453,2.94838509408,2.94870354294]","[1.34514950223,1.34285943766,1.34056032197,1.33813926079,1.34538542331,1.34956585137,1.35356021255,1.35759005802,1.35530730674,1.3557545655,1.35906900698,1.36659675692,1.36381731024,1.37479984636]","[1.34431948822,1.34197854613,1.33957643221,1.33699108177,1.34422986954,1.34836898866,1.3522828931,1.35617623349,1.35368798698,1.35386164899,1.35681300411,1.36382338087,1.36008654138,1.36931660726]"
1.4_0.8_4.0_1.6_4,"[2.78089047561,2.80792322133,2.83393127812,2.85838316066,2.88124698585,2.90114072417,2.91907039576,2.93450681162,2.94608069027,2.95348834079,2.95563671283,2.95083488917,2.93290988227]","[1.3896000068,1.3855860577,1.38310499833,1.3651723957,1.36703573162,1.35605145861,1.34264921579,1.33645624055,1.32837917448,1.30967263871,1.29843134986,1.29067780445,1.27423262897]","[1.38923828487,1.38519944373,1.382658537,1.36469600281,1.36644684053,1.35535877447,1.34180656144,1.33536068855,1.32688738837,1.30750904906,1.29504127162,1.28491482965,1.2627315489]"
1.4_0.8_4.0_1.6_5,"[2.94908713691,2.95377907858,2.95511758609,2.95378283558,2.950131079,2.94424559758,2.93601536152,2.92517000552,2.91125995362,2.89357931796,2.87100717386,2.84168311037,2.80225438045,2.7456588,2.42537710161]","[1.38056573931,1.37740717807,1.37456518171,1.37186787461,1.3691809461,1.36637308011,1.36329241266,1.35974222368,1.35544468916,1.34997674762,1.34264527163,1.33221905451,1.3162648834,1.2889679323,1.18022537777]","[1.38019647503,1.37709163695,1.37428796655,1.37161556638,1.36893859094,1.36612240318,1.36300939985,1.35939223982,1.35497242723,1.34928470518,1.34154358137,1.33029329665,1.31246244698,1.27990354928,1.1745014797]"
1.4_0.8_4.0_1.6_6,"[2.94062566423,2.97866542992,3.01282678192,3.00254934645,3.00578489309,3.00341509675,3.00257351646,3.00021298147,2.99758582818,2.9932211215,2.98835784693,2.98311117544,2.97642764622]","[1.4066454052,1.40657406874,1.39190131862,1.36865535075,1.36497005874,1.36234100207,1.36886836304,1.3673510993,1.36465262309,1.3642164213,1.36266602831,1.35847836426,1.353794848]","[1.40518793003,1.40474015137,1.39068935636,1.36822592765,1.36468460466,1.36207729679,1.36858519998,1.36697829196,1.36417542503,1.36356653617,1.36181189871,1.35732990774,1.35203863772]"
1.4_0.8_4.0_1.6_7,"[2.95788587499,2.96939875478,2.9783264055,2.98471025961,2.98859310963,2.99007457313,2.98926986928,2.98624942411,2.98099082312,2.97335843995,2.96307176427,2.94964483019,2.93226831637,2.90956514262]","[1.38215135361,1.37816462767,1.37480661676,1.37186720025,1.36920899344,1.36674155393,1.36451516758,1.3623638179,1.36013503137,1.35770858767,1.35494046826,1.3516117746,1.34734328099,1.341399453]","[1.38148716972,1.37756945601,1.37426423854,1.37136111216,1.36872167577,1.36625416157,1.36400657695,1.36181035873,1.35950810808,1.35697046086,1.35403732116,1.35046038311,1.34580078405,1.33917073288]"
1.4_0.8_4.0_1.6_8,"[3.00590265433,3.00729999826,3.0064137678,3.00346540091,2.99868781392,2.99217142138,2.98384543591,2.97349447644,2.9608164216,2.94531416193,2.92612925091,2.90190580155,2.87039817959,2.82736327924,2.76169345309]","[1.37984898891,1.37653390269,1.37354456012,1.37069580405,1.36784591974,1.36486784309,1.36162641642,1.35798725908,1.35390126824,1.34893831276,1.34255268261,1.33393790854,1.3216989373,1.30301572093,1.26854426513]","[1.37981048305,1.37648067919,1.37347127229,1.37059748143,1.36771499803,1.36469163331,1.36138416185,1.35764495163,1.35340125276,1.34818069883,1.34135020355,1.3319048147,1.31793887046,1.29501975787,1.24583247893]"
1.4_0.8_4.0_1.6_9,"[2.968116639,2.97480886387,2.9777004482,2.977618336,2.97504510145,2.97017447163,2.96300181763,2.95337282586,2.94098219325,2.92532723697,2.90560770478,2.88056838745,2.84784312727,2.80124822747]","[1.38435121957,1.37995247132,1.37603755442,1.37237260362,1.36878478286,1.36511831091,1.36120941176,1.35686663522,1.35184749131,1.34582337652,1.33836331898,1.32899510206,1.31621678963,1.29577239152]","[1.38397746843,1.37963203369,1.375749125,1.3720943134,1.36848968161,1.36477086629,1.36075996631,1.35624070025,1.35092467034,1.34439412944,1.33603233082,1.32493689296,1.30843442348,1.27709061689]"
1.4_0.8_4.0_1.6_10,"[2.94602346801,2.95322545604,2.96030878445,2.96668442476,2.97195171815,2.97589191274,2.97832824143,2.97901159053,2.97755716645,2.97340469687,2.96576549725,2.95351254099,2.93489743041]","[1.38819685313,1.38455493584,1.38119235597,1.37805909018,1.37501473936,1.37195540021,1.3688130515,1.36552440248,1.36200257505,1.35811263782,1.35363798792,1.34821061252,1.34111593358]","[1.38795365145,1.38429019746,1.38086151406,1.37762824898,1.37445698579,1.37124427143,1.36791539905,1.36439247325,1.36056277759,1.35624556879,1.35113770234,1.34468796829,1.3356818533]"
