SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_0.8_1,"[1.38395913899,1.35936629243,1.33400159477,1.30595867682,1.27285634631,1.23050703057,1.16865083361]","[2.09901930019,2.10645771067,2.12749602763,2.15128496078,2.14310695811,2.14003475875,2.12950804118]","[2.09639371815,2.10422436059,2.12605060462,2.15054589484,2.14209373063,2.13731500961,2.12204411948]"
2.4_0.4_4.0_0.8_2,"[1.64835902134,1.65443857319,1.65932773353,1.65990443769,1.62388709708]","[2.38741567272,2.38584482002,2.38530797938,2.3726898661,2.3551832229]","[2.38723318112,2.38560778563,2.3849755873,2.37184315038,2.34986696509]"
2.4_0.4_4.0_0.8_3,"[1.65114911,1.6363742301,1.62319600785,1.60912157085,1.57253456854]","[2.37652567393,2.37781695715,2.38428383886,2.39100895874,2.36986966643]","[2.37556916509,2.37659235906,2.38252905871,2.38799413787,2.35864396567]"
2.4_0.4_4.0_0.8_4,"[1.58646681984,1.56683373276,1.54143691167,1.50102992364]","[2.3995182289,2.38905536676,2.37641798022,2.35784863294]","[2.39784432714,2.38679689362,2.37287217986,2.35100784361]"
2.4_0.4_4.0_0.8_5,"[1.60226623427,1.58209002518,1.55450186768,1.51338852216,1.43744853451]","[2.3859109693,2.38124130704,2.37395592125,2.35905051554,2.30703061518]","[2.38541378642,2.38058746087,2.3729318277,2.35685569111,2.29726102854]"
2.4_0.4_4.0_0.8_6,"[1.65496445543,1.66083781803,1.66137488665,1.65371678287]","[2.40425193093,2.40356926677,2.40187013929,2.39766549322]","[2.4035556855,2.40284464997,2.4010500809,2.39630647553]"
2.4_0.4_4.0_0.8_7,"[1.63990626148,1.63743329332,1.64779116391,1.64703471543,1.60165061901]","[2.38254632259,2.38180433677,2.37778902052,2.37108401219,2.35701699996]","[2.38210709788,2.3817144425,2.37771675105,2.37069657566,2.35373901118]"
2.4_0.4_4.0_0.8_8,"[1.66316504853,1.6451374701,1.62116850836,1.5881878358,1.56579876113]","[2.38084230669,2.3760170579,2.36900814146,2.36062271057,2.36653802805]","[2.38048879562,2.37538548543,2.36773097396,2.35770664474,2.35813198715]"
2.4_0.4_4.0_0.8_9,"[1.61106838066,1.59281709517,1.56661061346,1.52797861826]","[2.3831031273,2.37717563736,2.3684617147,2.35367932654]","[2.38239771342,2.37614547293,2.36663491722,2.34923847371]"
2.4_0.4_4.0_0.8_10,"[1.6974479271,1.67523169911,1.65271575486,1.6375568518]","[2.37986880067,2.37226415811,2.3636442764,2.36961452235]","[2.37907291552,2.37121451552,2.36192239041,2.36811358556]"
