SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_1.0_1,"[1.76526903472,1.7466124814,1.74370962549,1.76048290954,1.76838199702,1.76060740212,1.75151750319,1.7326061894,1.70234015905,1.65995870292,1.60209021759,1.5170753832,1.38271326612]","[1.76398169788,1.84600505895,1.89811794033,1.78782181251,1.75963306516,1.75121246945,1.71723075878,1.71132221158,1.70376521265,1.68947830096,1.67267339388,1.61600606344,1.49697095437]","[1.76363118895,1.84477965345,1.89688591832,1.78758152648,1.7596302839,1.75118055902,1.71711327138,1.71110121029,1.70332264533,1.68864615105,1.67099699676,1.61191216001,1.48617722396]"
2.6_2.0_3.0_1.0_2,"[1.89596099625,1.91325184078,1.88503470836,1.83609524993,1.794038701]","[2.58234927043,2.57117155327,2.55898324995,2.54318858109,2.52332196748]","[2.58219411744,2.57077519104,2.5573406925,2.54070800582,2.52119834185]"
2.6_2.0_3.0_1.0_3,"[1.97065931535,1.94522154078,1.88843895017,1.83503932649,1.80148154476]","[2.57738074074,2.57015178981,2.55541455382,2.53463143556,2.52733734379]","[2.57659017562,2.56832943745,2.55294375923,2.53144978664,2.52075888338]"
2.6_2.0_3.0_1.0_4,"[1.92161475665,1.88686660257,1.84904562713,1.81935896503,1.75210145267,1.37212406308,1.06759237218]","[2.62172763394,2.60162463906,2.57587044641,2.54107876085,2.43595924048,1.65712820896,0.53031019738]","[2.6202666896,2.59863066578,2.57253938195,2.53809527318,2.42617031681,1.63522406149,0.41114993527]"
2.6_2.0_3.0_1.0_5,"[1.9095428911,1.88428435295,1.84559918902,1.80273466209,1.73445913966,1.4626101591,1.01950961934,1.3459164393,1.48167807453,1.1367736833,1.07801284367,1.17847915563,1.16453976793,1.14374290902,1.13620293847,1.13504579898,1.13406385729,1.13304809526,1.13204962214,1.13111273988,1.13019740568,1.1292741681,1.1281319847,1.12650373636,1.12452755997,1.12248908915,1.12063774909,1.11895744629,1.11754911648,1.11639069848,1.11530649426,1.11432973305,1.11332406862,1.11228380528,1.11122228188,1.11012168813,1.10909889882,1.10812790665,1.10704345493,1.10612354165,1.1052318034,1.10433991953,1.10343875499,1.10251586285,1.10156249543,1.10060493894,1.09965467055,1.09851509008,1.09735961594,1.0962293264,1.09503715098,1.09389154976,1.09283742291,1.09177056695,1.09089823296,1.09020556016,1.08946658824,1.08865791339,1.08788437582,1.08715726381,1.0864646371,1.08573970255,1.08505385284,1.08437840896,1.08374804308,1.08313742312,1.08248824475,1.08185759797,1.08124022659,1.08062008774,1.08000626696,1.07942606914,1.07885258258,1.07829466155,1.07773483872,1.07721200269,1.07666614322,1.07613608813,1.075605696,1.07504930346,1.0745265503,1.07400807873,1.07345486552,1.07294895426,1.07245341193,1.07196219126,1.07146559033,1.07097409463,1.07048299417,1.07001256335]","[2.62137275536,2.60679701047,2.5890315656,2.56324011354,2.49784511534,1.92905070216,0.838615253194,0.5928376914,0.388821363102,0.377123708371,0.219212090029,0.0297989146189,0.0271319861335,0.0173943518081,0.00253411100669,0.000860896009876,0.00134122548852,0.0011823822838,0.00159881640046,0.000758421971868,0.00142275218162,0.000797514823864,0.00243843183211,0.00207900703505,0.00223329180634,0.00205146236156,0.00226061065604,0.00177492609797,0.00106464134303,0.00106866329168,0.000913625937402,0.00102517415518,0.000790528917764,0.000554331781405,0.00144830108924,0.00104128315343,0.00149541229392,0.00121798797327,0.000901657442214,0.00190510978112,0.00128573177454,0.000958047318111,0.000919695447282,0.00109527748489,0.0010681214631,0.00121467704476,0.00179472099811,0.00189068640958,0.0014392240523,0.00198999966797,0.000374091637339,0.000823385391746,0.00138869115566,0.00158737519748,0.00168769797584,0.00170110843079,0.00120605821959,0.00251460403617,0.00227746067935,0.00215578832746,0.0019514922963,0.00159489165764,0.00138077503387,0.00208973317877,0.00189557389579,0.00113452028502,0.00263301922629,0.000758645231737,0.000492725754267,0.00190764744581,0.00172539652722,0.000710838070412,0.00234229573394,0.00116479470155,0.0009842865313,0.00207931713222,0.000744940442793,0.00157457153015,0.00198133682796,0.00138019659451,0.0011594087024,0.00205380310835,0.00171648707473,0.0007593090868,0.00189828850055,0.00160842512245,0.00145514424904,0.00244926622345,0.00123063708114,0.00122257752577]","[2.62099943344,2.60612441759,2.5882666518,2.56218731167,2.49287862484,1.90583475775,0.716619368288,0.367169084819,0.369575944105,0.262917263825,0.196809361594,0.0274346608754,0.0257735375449,0.016116481088,0.00221159736732,0.000165225297978,0.000296558160645,0.000140724502925,0.000684147261338,0.000316113508522,0.000185132971298,3.84868008491e-05,0.000923900946117,0.00167750486294,0.0014599145674,0.00152829082027,0.00158155136989,0.000635843423771,0.000938601927735,0.000575047598716,0.00051583958006,0.000169695741466,0.000605326814747,0.000432115072034,0.000944182634926,0.000383774307842,0.000446897254679,0.000813847390987,0.000141423464705,0.000429273344978,0.00040498166701,0.000431822531475,0.000699409152031,0.000622860794057,0.000887478029395,0.000796178094173,0.000548587877103,0.000829830357893,0.000960298234595,0.00115890009176,2.44482783598e-05,0.00052967920109,0.00121365064777,0.000663157461399,0.000829101010446,0.000374149709492,0.00107715096721,0.00168212711554,0.00111706617613,0.00146363011516,0.00075119337082,0.00104447453049,0.000793556893556,0.00159043339144,0.000983727822507,0.00095157192843,0.00133343911786,0.000214172471922,0.000208262083622,0.000861988638999,0.00116194317449,7.69154121772e-05,0.000131014942226,0.000584112312608,0.000201391106762,0.000980001847607,0.000233085593402,0.00126584518038,0.000663361714259,0.000826950280395,0.000892592796922,0.000139480144393,0.000736657560902,0.000616376013246,0.000567847503271,0.00103016296103,0.000759994608115,0.00119703876146,0.000435730345753,0.000795635371761]"
2.6_2.0_3.0_1.0_6,"[1.95956522657,2.03001426756,2.00958961304,1.89580600746]","[2.64943752282,2.65750636646,2.61036926096,2.57833768797]","[2.64670265065,2.65133613848,2.60587629607,2.57334077451]"
2.6_2.0_3.0_1.0_7,"[1.90684759783,1.89585387419,1.86583336626,1.83863701744,1.85085586449]","[2.5884662628,2.5817921226,2.57066854105,2.55787450054,2.54212200005]","[2.58810375537,2.58071865351,2.56932756692,2.5572513889,2.54122863773]"
2.6_2.0_3.0_1.0_8,"[1.97101798919,1.95323863061,1.91862354288,1.88006231937,1.83422920929]","[2.60210801987,2.58777019209,2.57085728819,2.54859316941,2.5099660358]","[2.60192305923,2.58732432857,2.5700631542,2.5469069899,2.50372554016]"
2.6_2.0_3.0_1.0_9,"[1.96319050037,1.93499279262,1.88558702092,1.83256691638,1.75885044923]","[2.60564146092,2.59417756792,2.57580035102,2.54664337696,2.47257145508]","[2.60479671535,2.59308181583,2.57472358138,2.54502084601,2.46297849706]"
2.6_2.0_3.0_1.0_10,"[1.92388093888,1.9429747587,1.91255004538,1.86094900136]","[2.61059311329,2.5990150606,2.58311053717,2.56364009571]","[2.61006484145,2.59824601515,2.58137943917,2.56131530377]"
