SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.4_0.8_1,"[1.34697079031,1.3545603185,1.37323020067,1.38083673535,1.38399333205,1.38077670596,1.37669333678,1.37350516641,1.36799756549,1.3643784059,1.35823602502,1.35178810112,1.34596612323,1.33878446694,1.32916399749,1.31924668574,1.30836423303,1.29418541322,1.27751917583,1.25706292763,1.23071404762,1.19872748028,1.16292585709]","[1.09237282351,1.12142686254,1.08434743102,1.07971707661,1.07961995758,1.09578436575,1.09941531301,1.09660486951,1.09736630988,1.09663471677,1.09269576009,1.09187577258,1.08961908905,1.08724256438,1.08775719145,1.08633523809,1.08368642068,1.08263975712,1.07867393214,1.08426953555,1.07668492321,1.05926076717,1.04678193505]","[1.0879435235,1.1194577707,1.08400702742,1.07966408602,1.07960620761,1.09577301973,1.09940008588,1.09658708116,1.09734646318,1.09661115481,1.09266639511,1.0918393072,1.08957270117,1.08718159489,1.08767645123,1.0862273579,1.08353672068,1.08242459288,1.0783567465,1.08377657055,1.07587809883,1.05780439144,1.0434748658]"
1.4_1.0_2.4_0.8_2,"[1.48774846741,1.49077117279,1.48866358597,1.48532955773,1.48281585264,1.48121268096,1.48467256531,1.48710008307,1.48897542909,1.49006586333,1.49099226316,1.49153379492,1.49122975738,1.49139168391,1.49288468538,1.49284129947]","[1.3656906714,1.36349301855,1.36138708586,1.35923910901,1.35720641524,1.35540523434,1.35295917325,1.35235589375,1.3525716271,1.35288734593,1.35018288211,1.35029482194,1.34649469453,1.34927097387,1.34303221356,1.33616181576]","[1.36566319365,1.36346450354,1.36134465129,1.3591877224,1.3571491023,1.35534032902,1.35289174145,1.35226436152,1.35246733172,1.35277182261,1.35005397502,1.35014708489,1.34625954186,1.34901475717,1.34273693136,1.33562093184]"
1.4_1.0_2.4_0.8_3,"[1.51907905345,1.5220971665,1.51970819872,1.51511389178,1.51064281304,1.5068164767,1.50311951156,1.49891168975,1.49381171775,1.4876317768,1.48016802189,1.47103308123,1.45953346019,1.45569345385,1.45434428139,1.4445707175]","[1.36138332551,1.36083690051,1.36032984171,1.35959761789,1.35868692267,1.35768740537,1.35662239035,1.35544508471,1.35406269359,1.35234680471,1.35011686451,1.34709252192,1.34279723555,1.36121092679,1.36220461408,1.35827977312]","[1.36126653835,1.36071151449,1.36018922346,1.35945305886,1.35854341889,1.35754199767,1.3564690152,1.35527637456,1.35386930488,1.35211404211,1.34981747953,1.34667161494,1.34213463395,1.36003076772,1.36021531455,1.35363212627]"
1.4_1.0_2.4_0.8_4,"[1.51323844863,1.51240060464,1.51837267401,1.52198904879,1.52121419045,1.51782400035,1.51372058469,1.50952890729,1.50491025012,1.4992823939,1.4922027903,1.48335587546,1.47232879003,1.46119733363,1.48657645806]","[1.38694682971,1.37858054898,1.37312794773,1.36988561672,1.36772468028,1.3658499676,1.36387516257,1.36163580855,1.35903088885,1.35594442293,1.35220718095,1.34755187444,1.34151322217,1.34301152481,1.34493848437]","[1.38669447441,1.37841291355,1.37295582444,1.3696579741,1.36743228619,1.36551328672,1.36350620661,1.3612291602,1.35857073495,1.35540995238,1.35156693023,1.3467366466,1.34034145324,1.34212907586,1.34241722816]"
1.4_1.0_2.4_0.8_5,"[1.5025354305,1.50025115129,1.49782666876,1.49517213742,1.49217185277,1.48871471571,1.48468973659,1.4799608963,1.47433526518,1.4675262276,1.45909843809,1.44836197011,1.43414008921,1.41418985476,1.38342355352,1.32605298632]","[1.38648398144,1.38322631677,1.38063221407,1.37844065052,1.37647691101,1.3746312223,1.37282224968,1.37096694035,1.36895949286,1.36664951646,1.36380220113,1.36000914225,1.35446642853,1.34532564521,1.3272239325,1.27614447461]","[1.38636287735,1.38311210923,1.38052215547,1.37833262999,1.37636901565,1.37452143531,1.3727081758,1.37084543323,1.3688259212,1.3664962731,1.36361548759,1.35976118425,1.35409368893,1.3446548414,1.32563525883,1.27005288557]"
1.4_1.0_2.4_0.8_6,"[1.51741619929,1.5428636675,1.5716464819,1.59987776734,1.57423303933,1.51825978002,1.48163577364,1.47271583745,1.47720770879,1.4849825465,1.49156284667,1.49240710626,1.48936215023,1.48398934702,1.47721960142]","[1.39632978871,1.39901054849,1.40567821083,1.40966321472,1.37943492979,1.36892894613,1.36201849354,1.35742741221,1.35483425318,1.35956220945,1.36141945344,1.35979134351,1.36292530167,1.36329940333,1.36465381065]","[1.3946147666,1.39578515666,1.40024811693,1.4032864669,1.37721662498,1.36780505301,1.36170028247,1.35734055944,1.3547278092,1.35936540623,1.36111140349,1.35939041678,1.36237449662,1.36253208597,1.36341084244]"
1.4_1.0_2.4_0.8_7,"[1.48119557627,1.48177514486,1.47971066195,1.48106841154,1.48493541464,1.48694078146,1.48740238191,1.48845595651,1.48785129821,1.48902576243,1.48888223979,1.48896134005,1.48960378804,1.49051251897,1.49039667623,1.48970389137]","[1.36628834743,1.36449321819,1.36260424123,1.36173650256,1.35904555718,1.35885293097,1.35797704375,1.35683744512,1.35613650117,1.35495767224,1.35442431386,1.35263906432,1.35106826341,1.34918175733,1.34487928092,1.3356697022]","[1.36623439083,1.36441913209,1.36253386776,1.36168493265,1.35900414194,1.35882084874,1.35793245029,1.35681072911,1.35608711937,1.35492696397,1.35435437143,1.35261263068,1.3510311284,1.34913048871,1.3447400884,1.33563514735]"
1.4_1.0_2.4_0.8_8,"[1.56099905633,1.55907024458,1.55702130634,1.55473339417,1.55214124297,1.54920709524,1.54588321018,1.54209585427,1.53774237937,1.53268528175,1.52673492082,1.52060289913,1.52845405476,1.52741468885,1.52485203985,1.51718269906]","[1.37232792977,1.36915984191,1.36654434229,1.36427206903,1.36219487588,1.3602124883,1.35824836745,1.356229525,1.35407513573,1.35168929252,1.34895059859,1.35382023755,1.35029774886,1.35645685492,1.36313536619,1.36224218839]","[1.37231016014,1.36913898905,1.36651608247,1.36423337133,1.36214331689,1.36014463226,1.35815831995,1.35610782577,1.35390720373,1.35145228743,1.34860705055,1.35341059247,1.34961730236,1.35546655227,1.36156667853,1.35933444682]"
1.4_1.0_2.4_0.8_9,"[1.53450413644,1.53264855148,1.53078430571,1.52893487967,1.52674893546,1.52394745658,1.52041437692,1.51609081001,1.51086570635,1.50453392398,1.49679321927,1.48722230288,1.47518186701,1.45952955719,1.47584983274]","[1.37670773086,1.37306521263,1.37032289341,1.36819696581,1.36639346367,1.36467123346,1.3628648424,1.36086343616,1.35856815027,1.355847695,1.352496601,1.34818318596,1.34235045677,1.33396514983,1.36075561722]","[1.37652375205,1.37287658607,1.37013113911,1.36799858375,1.36618425445,1.36444756775,1.36262373073,1.36060115173,1.35827757678,1.35551380646,1.3520868177,1.34762369198,1.34146265816,1.33226834758,1.35841361273]"
1.4_1.0_2.4_0.8_10,"[1.49287086567,1.50069034917,1.50510496896,1.50509968109,1.50282412791,1.5002254656,1.49796249071,1.49578000331,1.49574071267,1.49850687717,1.50142426307,1.50292152968,1.50476905509,1.50545259182,1.50550903832]","[1.38323979682,1.37940784997,1.37601451748,1.37287396635,1.37006349141,1.36761852013,1.36545854738,1.36345756982,1.36602852627,1.36247812498,1.35820582029,1.36198329985,1.3584044715,1.35328490284,1.34771276874]","[1.38313188133,1.37933382149,1.37594452752,1.37280152958,1.36998824053,1.3675357362,1.3653594843,1.3633326695,1.36585795374,1.36231128697,1.35796820677,1.36171350005,1.35809606981,1.35287036846,1.34712368526]"
