SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_1.0_1,"[1.44273654023,1.42347333235,1.40197981992,1.38076310978,1.36116662322,1.33929269944,1.30999104024,1.27021925754,1.21583566938,1.13917881905,1.02242986348,0.866068433572]","[1.8281712411,1.77679739262,1.83629798264,1.79111453671,1.75869395883,1.77010805421,1.77686885807,1.76989323287,1.75065129093,1.72569106848,1.68240163373,1.4904188098]","[1.82799913496,1.77662335351,1.83612856776,1.79098792196,1.75855903212,1.76989231214,1.77647602259,1.76916858194,1.7492649393,1.72271151463,1.67579783453,1.4726197757]"
2.6_1.8_1.4_1.0_2,"[1.37454243973,1.40843377919,1.44531053487,1.46596227346,1.46769057531]","[2.58030921592,2.56872073695,2.56816102617,2.55803496539,2.54477218861]","[2.58028159596,2.56868001362,2.56808728188,2.55776938671,2.54407322635]"
2.6_1.8_1.4_1.0_3,"[1.43625445816,1.4338463103,1.40706533534,1.3663145276,1.30911597817]","[2.60126915704,2.58967047193,2.57430758197,2.55399601919,2.51583324305]","[2.60113668649,2.58938312625,2.57364414899,2.55288700429,2.51189297915]"
2.6_1.8_1.4_1.0_4,"[1.41865078346,1.40172995152,1.39352189937,1.37527198468]","[2.58956937904,2.57214282078,2.56042453278,2.54715221339]","[2.58862204763,2.57105887329,2.5591638535,2.54492181404]"
2.6_1.8_1.4_1.0_5,"[1.40646435092,1.39121587178,1.37284076914,1.34433067702,1.28325609221]","[2.62290326492,2.60755976324,2.59196381133,2.57207476051,2.52235052863]","[2.62267687891,2.60728069496,2.59153375652,2.57107186413,2.51670556678]"
2.6_1.8_1.4_1.0_6,"[1.36818541334,1.38772675589,1.39529484468,1.39350215958]","[2.64243413902,2.63614175484,2.63135661209,2.62840086398]","[2.64235925805,2.63580532863,2.63035911242,2.6264852992]"
2.6_1.8_1.4_1.0_7,"[1.41141389516,1.42926446587,1.44321060141,1.44369235875,1.44767768281]","[2.60094863705,2.58660795684,2.57521397425,2.56749151548,2.55059746227]","[2.59994980637,2.58618783931,2.57486478542,2.56740684883,2.55035783391]"
2.6_1.8_1.4_1.0_8,"[1.46173449957,1.46168923217,1.47020306647,1.46556083475,1.44448258023]","[2.59634977033,2.60485803301,2.58146305885,2.58704297619,2.58925144357]","[2.59613402109,2.60441254187,2.58095749577,2.5858981163,2.58614264182]"
2.6_1.8_1.4_1.0_9,"[1.44713548302,1.43369395247,1.4121682679,1.38049375003]","[2.60197195351,2.59046430355,2.57556784033,2.55853722073]","[2.60146561005,2.58985644362,2.57471234129,2.55705747373]"
2.6_1.8_1.4_1.0_10,"[1.44268284615,1.43907275343,1.43823256586,1.45565254091]","[2.62266486503,2.6270950575,2.59431307741,2.57809602483]","[2.62221713806,2.62656828503,2.59401753894,2.57764352255]"
