SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.6_0.4_1,"[0.984641174537,0.990084242824,0.99368579093,0.993454438342,0.993269232752,0.993537229443,0.992560973235,0.992133530677,0.992821445671,0.991979361779,0.991573817308,0.991811198423,0.991944515714,0.991892590909,0.99140600703,0.990022170609,0.970156798518]","[1.28761976869,1.29959161228,1.29826975821,1.30001442322,1.29908535901,1.29636287348,1.29856487183,1.2961842872,1.29692796641,1.30034824752,1.29825830674,1.29750574055,1.30111827189,1.29570843607,1.29480334059,1.29949259729,1.29232342431]","[1.2874202542,1.29951805764,1.29825032892,1.29995764397,1.29905737767,1.29635333955,1.29851960024,1.29614277864,1.29692210382,1.30030814698,1.29825793074,1.29743748886,1.30110016239,1.29567090908,1.29479926305,1.2994076975,1.29110857779]"
1.6_0.8_2.6_0.4_2,"[1.0194152894,1.02133892819,1.02097196687,1.01943838327,1.01899739209,1.01848894753,1.01913863148,1.01769248423,1.01742649546,1.01637558904,1.01487236465,1.01160421278,0.979033342665]","[1.61079834999,1.5978236395,1.59321332016,1.59329226654,1.58730388178,1.59287142272,1.58949225283,1.59322734644,1.59452435731,1.5869130209,1.58390306576,1.58047061327,1.54270419987]","[1.61073693695,1.59780865199,1.59315816953,1.59328596949,1.58729485763,1.59284028528,1.58948346618,1.59322286547,1.59449631851,1.58679145162,1.58384507182,1.58016408901,1.53773879828]"
1.6_0.8_2.6_0.4_3,"[1.01508001602,1.01319185689,1.01351171933,1.01088381164,1.0104016516,1.01015511568,1.00884804766,1.00799560323,1.00634258687,1.00543020779,1.00439290785,1.0026479737,0.984307360884]","[1.58715803744,1.57785347771,1.57966222191,1.56841686774,1.57844951296,1.57558153864,1.58234894981,1.58292297456,1.59905388584,1.5957196131,1.60470288625,1.62679325245,1.60579929304]","[1.58712252402,1.57784731002,1.57965314401,1.56838301093,1.57843319681,1.57557205826,1.58233518577,1.58290708354,1.5989897459,1.59570058456,1.60458517997,1.62635776882,1.60132698953]"
1.6_0.8_2.6_0.4_4,"[1.02499842288,1.0252191473,1.0248296652,1.02532299358,1.0263757047,1.02621008594,1.02550083378,1.02492392329,1.02478273809,1.02340920025,1.02169286862,1.01410438227]","[1.56663380893,1.58032051028,1.57290617984,1.57473624629,1.5717091463,1.57141264736,1.57166934157,1.56784879229,1.5683653141,1.56823221352,1.56639883217,1.55132958776]","[1.56629711146,1.5801278424,1.57288578617,1.57470522682,1.57170282786,1.57138769653,1.57162653321,1.56782990953,1.56832545933,1.56815214143,1.56632735851,1.55091614718]"
1.6_0.8_2.6_0.4_5,"[1.01489853534,1.01347018158,1.01238299488,1.01263596447,1.01194193707,1.01089772375,1.01041084043,1.00867832292,1.00788318284,1.00618004278,1.00282418593,1.00122792559,0.998753596571]","[1.56891884158,1.56928995754,1.56614648571,1.55580315615,1.55608915211,1.54675571157,1.55239678729,1.55393506359,1.54861070326,1.53762228749,1.52999159055,1.53799610774,1.53308495712]","[1.56891265485,1.56927200274,1.56612025581,1.55579311871,1.55607277462,1.54672645835,1.5523896131,1.55390252734,1.54858668302,1.53756218173,1.52991313565,1.53776068636,1.5320087224]"
1.6_0.8_2.6_0.4_6,"[1.07368840515,1.08355224389,1.04294848408,1.0076701315,1.00636366845,1.00481948396,1.00576704227,1.00554133016,1.00449908806,1.00311878707,1.00209987329,0.997944590669,0.981649616124]","[1.61953062262,1.62547214971,1.5856070092,1.56262241387,1.5691490602,1.57188422398,1.56926689614,1.57340054389,1.56712129905,1.56307552999,1.56150222284,1.55582490147,1.50217141236]","[1.6150637888,1.62236522798,1.5850896992,1.5624255554,1.5690065228,1.57184133298,1.56913780471,1.57331720822,1.56701885975,1.56306641815,1.56148892224,1.55565769212,1.4987356029]"
1.6_0.8_2.6_0.4_7,"[1.00749492477,1.00598508431,1.00747679805,1.00705899167,1.00656566445,1.00645549834,1.00674787219,1.00562058181,1.00483988344,1.00425092181,1.00326037397,0.995073998353,0.956141761514]","[1.6085026428,1.60475695419,1.59840944039,1.59190747338,1.59400023553,1.59603981331,1.58791367184,1.58793830214,1.58799217489,1.58811385421,1.57666901834,1.56608488274,1.53143389083]","[1.60845707038,1.60469836905,1.59834639771,1.59188059188,1.59397620463,1.59601766003,1.58790483341,1.58787751052,1.58798992119,1.58810632379,1.57665565897,1.56591604267,1.52785394224]"
1.6_0.8_2.6_0.4_8,"[1.04601039787,1.04505334002,1.04309583152,1.04191585504,1.03893535028,1.03722901707,1.03435862967,1.03068794806,1.02725310474,1.02168911733,1.01766169725,1.01694226999,1.01001073592]","[1.58375790919,1.58745697815,1.58225478604,1.58546769307,1.58238803188,1.58184609529,1.58214989041,1.58404104978,1.58634515235,1.58323633408,1.59658122756,1.60002975458,1.59383463413]","[1.58374417234,1.58745075185,1.58224142697,1.58546303474,1.58237869364,1.58183197633,1.58213359411,1.5840266444,1.58632650347,1.58315766481,1.59651893824,1.59986497766,1.59203402127]"
1.6_0.8_2.6_0.4_9,"[1.02821160862,1.02903789971,1.02765364845,1.02739427736,1.02624341041,1.02515175952,1.02414541949,1.02233908552,1.0203704997,1.017593221,1.01434416214,1.00743262437]","[1.58268447906,1.58150428917,1.58264093633,1.58064277936,1.57955836177,1.5776296319,1.57980532514,1.57757257002,1.57625736536,1.57749783371,1.57273210645,1.57011119129]","[1.58266632918,1.58149100857,1.58263682997,1.58062430098,1.5795538682,1.57761539406,1.57979305661,1.57755882044,1.57623253585,1.57745829514,1.57261849529,1.56983522504]"
1.6_0.8_2.6_0.4_10,"[1.00804513476,1.01034610097,1.0083780444,1.00831201638,1.00726942695,1.0065381896,1.00639895348,1.00688637375,1.00587528706,1.0068287553,1.00567079934,1.00193558279]","[1.58220700579,1.583424152,1.58656093516,1.58891704272,1.58027658948,1.58026946419,1.58145446602,1.57758121203,1.57268877516,1.57159671156,1.56907059762,1.55503791112]","[1.58218474964,1.58342029341,1.58653129997,1.58885629212,1.58025403357,1.5802612912,1.58141858534,1.57753855034,1.57267612153,1.57155855963,1.56904761892,1.5547822711]"
